"x"
-3,16506890712059
-3,00870644463687
-3,25113354979018
-2,95990565746855
-3,0590221781563
-3,2075728237478
-3,07953431204313
-2,98413908562122
-3,3082164123255
-3,12329739493306
-3,07824434112486
-3,240202219873
-2,91234724099336
-3,2263399295854
-3,13105611492864
-3,02990875608372
-2,89761291109183
-3,07227207126459
-3,12597768188888
-2,95755113394737
-1,98393833250491
-1,66920964397454
-1,82608063146301
-2,89638826538642
-2,11018226233634
-1,3527722865871
-2,56720094982072
-3,65119713434917
-2,73326821777578
-3,01516166074377
-2,78207978971851
-2,60661923896376
-2,8054253094621
-2,45440051205348
-1,78195950021397
-2,00716703151322
-3,19124651211745
-2,53565450958219
-2,11141781874222
-2,68398137862384
-3,09124268291996
-2,45693623981065
0,0841674570572814
0,223144116700602
0,16880027802527
-0,127580678434366
-0,0156675606084859
0,141320136858453
0,0416366179378009
0,0279819525966125
0,208698600749199
0,0626425928907346
0,0976791304924901
0,185884846252292
0,00683057707399014
0,088964031239489
0,321002125992059
0,268987895230806
0,274803656724261
0,0382565818268779
0,0335030848502211
0,213904677583007
-0,0864555529793914
0,144908212278689
0,411241503164426
-0,171509329049059
-0,0367276154922608
0,273496099558045
0,0498366266794007
0,081911372439634
0,145555435653501
0,228729564112502
-0,164413386929257
-0,15173859147112
-0,108022549867349
-0,100355508274381
0,210894079096849
0,393120726322665
0,242246296070081
0,167668499871427
0,0578825916290166
0,164069882064597
0,128022357863835
0,107449943814526
0,15155780433735
0,392837268364276
0,121071955268811
0,165572816455652
0,292755295068071
0,021246940459845
0,194140232058672
0,0410873773868766
0,0662214976398843
0,247135408759237
0,258258728582955
0,128004712346154
0,24588655854802
0,263786302357501
0,133633829684456
0,318326937221361
0,244303230887647
0,19263428527142
0,2485632963222
0,157739000455311
0,17187002531882
0,189190040677506
0,133063347636936
0,0990028294041207
0,135144839550367
0,107416532711941
0,12848491348937
0,0482769422354165
0,0272804065385886
0,126786822745693
0,150609921477093
0,119899590984902
0,1677839195161
0,112093950525775
0,0703583458962243
0,14681916863115
0,149507902558101
0,128292323282378
0,160039022965918
0,218794659594394
0,191948952379133
0,131204672567185
0,69659143366474
0,686371434899307
0,378132490345805
0,778657348118802
0,098326555605061
0,060314554716865
0,126546666123635
0,187775046779002
0,0462659734370378
0,0558268713231131
0,0412264229077993
0,0557609373942573
0,0512510982818361
0,0420457146189439
0,0493327244542046
0,052817642223823
0,0391362670847881
0,0475262329611682
0,050015429549821
0,0422557666177793
0,0604380066974064
0,0433029635240871
0,0474581437483295
0,0540514602361914
0,0616691228443102
0,049957092301495
0,047610998831675
0,0570641739725445
0,155356785103275
0,212030913185976
0,225553670190527
0,061758074778965
0,128718649278336
0,315581327213848
0,0817390729694927
0,0301206859157985
0,0680406524029936
0,0583360568437502
0,0679248014958869
0,0843245074313124
0,0692843161952061
0,0930429892438163
0,175347994101851
0,194337109730189
0,0484506040489109
0,0905360287501273
0,136877751610425
0,0802216375548457
0,39318286732948
0,372742869798614
0,00989064817418466
0,00220871294371996
0,00220871294371996
0,00373954471594598
0,016492385118373
0,00944618856373319
0,00944618856373319
0,0362096794177877
0,126546666123635
0,074334157086933
0
0,168502406493165
0,098326555605061
0,0223279434362936
0
0,0545267214938909
