"x"
-4,08701813005852
-4,27481365869374
-4,37429765164379
-4,14102216858769
-4,34695722409174
-4,17254402253285
-4,27390381377458
-4,15522411158412
-4,2604666589483
-4,06827005578309
-4,22884356168448
-4,40358989614005
-4,20619483939372
-4,13363176056883
-4,2840272206469
-4,14791290330137
-4,40249117390543
-3,96345100117264
-4,08709333482559
-4,39759526273083
-2,09669308247845
-2,15376314963485
-2,19271767074551
-2,00027664876534
-2,33989601044005
-2,46050217196923
-1,8384574332934
-1,6402974887766
-1,74484827333354
-1,61672265389339
-2,18773271403567
-1,5132190340046
-1,48683925263253
-1,74938715228631
-1,82129455467169
-2,01640844174933
-1,86290644257131
-2,29722729602744
-1,72499235318647
-1,867799040031
-4,20487294164716
-1,94367416087662
0,0891777126983066
0,147591711820913
0,246164324079454
0,279680741977991
0,121167408596763
0,262412798807865
0,144557523429578
0,150645845905627
-0,0840972459883861
0,238418810807939
0,0787763655578102
0,333851404065167
0,284154951280513
-0,00668902623261088
0,0844552875192168
0,114442292519084
-0,0488859321252451
0,3547735141284
0,205636039265799
0,277303707663065
0,34008931092668
0,184954204267228
0,147840281964539
0,170952454534406
-0,066280597031722
0,38867125120913
0,386571520230854
0,136428200160429
0,393664618632371
0,403253185435684
0,327546814169455
0,102024861148655
0,255994223466376
0,162555648796998
0,334122813931812
0,351810611315955
0,336191452399848
0,192393084005142
0,43138545335725
0,178059885008239
0,167567663588876
0,251247516323055
0,192694575827183
0,242606149525967
0,0908582796579585
0,281186364766068
0,188019243251379
0,204820014584978
0,269699240698707
0,165030541015493
0,354822629064966
0,250203888568348
0,362614130721669
0,153335432963735
0,152203292246849
0,171068522509757
0,228214570660033
0,244064753473155
0,223849824339012
0,197189049597883
0,183455124434508
0,211093404598798
0,154015590393287
0,198128257416563
0,00886350889405947
0,29622520981671
0,199259886620592
0,132108594662612
0,325559531449743
0,292524167572778
0,147636689441436
0,344554582680268
0,167424478634326
0,0407870734094316
0,207404114410124
0,187462491211122
0,223882985991029
0,206004302666956
0,384174469963043
0,22897518965221
0,217253276455041
0,350931739807949
0,212129229779532
0,206989207201962
0,420683223637337
0,592151352398295
0,521906467329821
0,545100245245692
0,0766500968138001
0,101130716457992
0,138390464990634
0,1520256779243
0,0218363909565179
0,0165007077466256
0,0148742174609433
0,0202212821463702
0,0156516268079469
0,0199895626066192
0,0167788648359458
0,019601283296082
0,0173137011882214
0,0233675682005435
0,0186118635880082
0,0147830219317901
0,017510802030736
0,0203103397923792
0,0168633278242886
0,0200722539826537
0,0144231944584985
0,0261203862325346
0,0212338602058958
0,0146279077696708
0,139642440204323
0,125973249448793
0,114163155224401
0,152410542558685
0,103202038867684
0,101581503600319
0,191074517086312
0,22155957838795
0,204117784933501
0,243815306659999
0,127710422554178
0,227288610690501
0,258129447786705
0,196671774462553
0,186200548587087
0,153025071439807
0,18588502802196
0,114821489883062
0,213563339356691
0,180354055645539
-0,158633552725327
0,18430270479659
0,00603635933595817
0,00143187841436926
0,00143187841436926
0,0104782610605634
0,0196808013810277
-0,00336801426983342
-0,00336801426983342
0,0237685379564421
0,138390464990634
-0,0241151383282473
0
0,146704424511252
0,0766500968138001
0,0187085464401444
0
0,0972825340707364
