"x"
-4,60203871966855
-4,26744161473287
-4,69936568354976
-4,62190148285007
-4,33048809134743
-4,03672755606931
-4,4112739088036
-4,41476880427562
-4,57494182187917
-4,04040479991226
-4,51267407334218
-4,56475753758259
-4,45986925206175
-4,39443861808012
-4,60712892847991
-4,16833931511101
-4,51227930884023
-4,14350973209548
-4,34836158604378
-4,4397420939591
-2,11274989754938
-0,742522042706946
-2,08581368052016
-2,23155249351961
-2,20638266369959
-1,77251931432915
-3,01832695769372
-1,96109794851215
-1,5363869599639
-2,91655660734928
-3,30881091096737
-2,71895265187329
-0,608875541791884
-0,952905253252124
-3,62292050330772
-2,39797930707282
-3,23344057578916
-1,59081618216692
-0,79744716759462
-0,994417211796295
-4,38682001424528
-2,09036880394657
-0,379326282705597
-0,12103563974269
-0,0630502253075901
-0,0199341649313572
0,00282033074763321
0,158545213133136
-0,0106265537114874
0,0331630443711517
-0,1201510780821
-0,0244301173002
-0,17208745451082
-0,170069966294332
-0,158041309827098
-0,217071389438146
-0,0507567682699844
0,0610531830018228
-0,243626817133983
-0,074900440784437
0,0366717233708337
-0,282208010290873
-0,249598654898664
-0,107515469147889
-0,115252724270847
-0,29841541968521
-0,314868735403044
-0,161077510098134
-0,309099146850871
-0,375733917600017
-0,15250392781539
-0,0978525108829509
-0,101247963313099
-0,259008159039999
-0,0496019600541748
-0,0837557025634519
-0,324481639920422
-0,0636646984808213
-0,305942129039169
-0,0816709862553854
0,0452411396339262
-0,248371601801676
-0,0997573353044133
-0,185877861171475
0,128581494173546
0,299971516980973
0,0752990813844695
0,0431720722806693
0,269157881378309
0,221030692984871
0,254473810657784
0,111819418915359
0,140229565336628
0,0938618472186342
0,155594188775198
0,0724211365432781
0,151304106951008
0,127887534544363
0,142207670499523
0,132446484364358
0,168234595104331
0,220972110934128
0,182129475646528
0,18625928062603
0,14727490473724
0,21983829756387
0,157498370333853
0,0978667707300222
0,29519348593251
0,188531963592641
0,209538146867695
0,159732827342649
0,222678748969287
0,150933859221289
0,116413816004833
0,242131985490117
0,108686515170891
0,22991821176563
0,150156907795767
0,240596683523562
0,186151217036333
0,146877017009976
0,247111506977701
0,199371666289771
0,159142036689884
0,18433034252866
0,528260700484288
0,625205820248249
0,518225201416523
1,08732493756541
0,0773419013483025
0,0694805288124215
0,142337394055016
0,144139058874787
0,0114857544814924
0,0197024425477097
0,0103260670808224
0,0110376853885406
0,0161075000535871
0,0274513416356981
0,0146606422566816
0,014159696415342
0,0118490509691499
0,0207485667525713
0,012702654473875
0,0121307000062096
0,0134142554357739
0,0149889754215501
0,0114911239286808
0,0196516633823098
0,0129653137003493
0,0226466284826677
0,0157773285179952
0,0139938181526038
0,132446835382706
0,518355158988735
0,140373703558665
0,120073674071376
0,155210926667257
0,187602213179988
0,0578165182195008
0,156970495095029
0,236272289473622
0,0673700854094907
0,0447326500727389
0,103987961603256
0,565111245726035
0,433184434598675
0,0319006222032074
0,108141949094126
0,0473454450770059
0,219798257676446
0,508403278202849
0,401713641823195
0,0565214009685754
0,250411640496498
0,00614165252923436
0,00135626456262106
0,00135626456262106
0,00497146953370768
0,0207573250603525
0,00123191156729228
0,00123191156729228
0,0215752489584655
0,142337394055016
0,00842645451195177
0
0,14074117982591
0,0773419013483025
0,0173440328106972
0
0,0652556390837124
