"x"
-1,36655351790058
-1,7519757887648
-2,70300520848406
-2,37926555551121
-2,3321451311776
-1,75522120316541
-2,72395931670835
-1,62287834864196
-2,05551577365064
-1,76638531408635
-2,40849681078894
-2,80619660023257
-2,13268963420004
-2,08066786196841
-1,49525984058619
-1,57712088450118
-2,04508233768831
-1,61489069923221
-2,76580193803147
-1,36525972838892
-3,31475559801988
-3,32348042341706
-3,34041444935634
-3,43737296051582
-3,22851861866401
-2,9386946821966
-3,23398567391822
-3,14468028301812
-3,53665180492907
-3,22021755819582
-3,15076841973056
-3,16309139356769
-3,05925493954679
-3,39261673266002
-3,26817528190892
-3,06666757783783
-3,18615958429678
-3,35061019634032
-3,50034351370741
-3,29346891878102
-2,0550934968047
-3,25811055002522
-0,0228593479368137
-0,0604797732784319
-0,152555368307577
-0,13954862453129
-0,122571420222145
0,0434590870122285
-0,00322970802847578
-0,0818320054506459
-0,0240697881796467
-0,0150123904435783
-0,0809625741615555
-0,0772751900365001
-0,088460357929048
-0,0380729039207347
-0,0526012975157333
-0,0147558047484602
0,0189277331551959
-0,0188007300265327
-0,0622446776858887
-0,0216122490861339
-0,197410934357621
-0,265506461337667
-0,209880359499116
0,049589400667385
-0,0761009020067202
-0,258969238468515
-0,182846719759236
-0,172674608440427
-0,204061829458418
0,0524823545029798
-0,194325393684237
-0,0194933523621318
-0,0560254902195563
-0,371706463426551
0,056695506906475
-0,0955285797330908
-0,155396173465178
0,214254370320698
-0,456418780748013
-0,211059427213333
-0,0565270117115566
-0,144926775332688
0,133058160855749
0,154271830582137
0,176574390434489
0,216860657747633
0,286681344384823
0,191372642896953
0,176280308806052
0,299373895057525
0,307942704730513
0,109468169537643
0,202506600753248
0,099212882955481
0,228336771564434
0,178656220985511
0,255181556707807
0,32625183597232
0,200217589267897
0,312691284842869
0,186722776468701
0,267002831876895
0,285123635922783
0,205425006520087
0,268126832092519
0,0869586423492796
0,338744847966272
0,188275051560856
0,368701443996749
0,177562829584019
0,0240235070268352
0,142739167754639
0,190994033345024
0,145540765481456
0,161556313337721
0,224629544941635
0,259107554506526
0,0639436198887011
0,0434092247463891
0,2695974299481
0,175316759467664
0,181371537985895
0,210070466576532
0,186529627411608
0,475415573228732
0,456553826160156
0,660504134876361
0,41117229901282
0,0802021009432013
0,0963434600849857
0,0926348874124658
0,169756098659509
0,26641865038067
0,185406638931503
0,0745564375275905
0,101332452169813
0,109966067044835
0,189663765581872
0,0778932636526381
0,224984087659906
0,146883467720268
0,177170094239558
0,0972798114549593
0,0657556795271547
0,12939931085478
0,136500484730859
0,249244708319296
0,241285196251575
0,13747196166774
0,236924132598286
0,0718706907900398
0,284407948351225
0,0398491381569681
0,0395556856454028
0,0389690465001693
0,0352163951337058
0,0439706715376106
0,0595746203731216
0,0444637408247973
0,0473683201801928
0,0313770703397575
0,0430761570549464
0,0465829153646522
0,0454374647579002
0,0506601763912558
0,0371556319184387
0,0421248063902843
0,0482611519485574
0,0435793431460889
0,0389554016749177
0,0332662786573163
0,0415590250978
-0,0491688535425361
-0,0868923476796877
0,0066082284039954
-0,000680875868586501
-0,000680875868586501
0,00948468921820239
0,00893489267157397
-0,000745576965096504
-0,000745576965096504
0,0296343609112889
0,0926348874124658
-0,00840909745434551
0
0,162758556032665
0,0802021009432013
-0,00847643708754591
0
0,0940541059347572
