"x"
-3,09639947608889
-2,93442569920853
-2,97499526069316
-2,91287780718497
-2,83511397660495
-2,98397338090329
-3,03205352081044
-3,07379284733739
-3,06620444681431
-2,92821700870601
-2,91221838213118
-2,8973647924427
-2,85565017477909
-2,89343316769301
-2,9143603323644
-2,82770284355865
-3,08205233473146
-2,99156806409631
-3,03324729458976
-2,9360391706986
-4,05353542907073
-3,69518638483871
-3,6179255164033
-3,90754547695051
-4,016584548023
-3,98761265428863
-3,78422464053308
-3,6523254914888
-3,68813104842653
-3,64294146483109
-3,6380834771177
-3,83854523275172
-3,78699038516504
-4,01679570035776
-3,72952545097469
-3,7883311732739
-3,28818495865358
-3,81929031145472
-3,59784769869322
-3,70591088870057
-2,96185953239035
-3,75213470638018
0,0083346212940039
0,0217803046251469
0,35169834758186
0,145528136773475
0,2858106547237
0,189080914416368
0,188812876626983
0,135336101440718
-0,0212730619153868
0,126336380454682
0,387322085517679
0,141211310095218
0,113986086906724
0,279267320840783
0,253872932496186
0,308615295114191
-0,0721120873670925
0,193310605894569
0,202195711292629
0,365180250749321
0,00193075253286352
-0,0947862515566578
-0,0157018493173499
0,0533040088443841
-0,157766065777326
-0,115778526796101
-0,124651746874395
0,189116668413005
0,266598797492854
0,128381662211273
-0,0958463640872592
0,232657929585967
0,0139177834166904
0,0367779423112508
-0,225260857628708
-0,0480167655069767
0,395849120944865
0,101356073753248
0,140470616933265
-0,0582393614508526
0,176243704834087
0,0501883554386331
0,287094702805235
0,226005096304505
0,185896470642329
0,275367993216131
0,108661205653212
0,391484973085639
0,255782076883868
0,162806267665555
0,175300141533972
0,315593092744288
0,259699816545105
0,285744946788527
0,101522567096203
0,298617058353811
0,228057687300782
0,278322866287813
0,333595452583074
0,238463290611264
0,153389467153718
0,240659213581711
0,121547634827769
0,259186440478118
0,336722794718655
0,269802965723565
0,257509861127909
0,119144827232326
0,212149884479802
0,179943993463524
0,18977341455081
0,218239413840028
0,352467786459707
0,191038734825959
0,319093262417225
0,0511887660667224
0,175002845043831
0,288689637978404
0,113142897762843
0,252299495227838
0,422972497629414
0,296315026901844
0,234425295310801
0,224697655167821
0,301877054165981
0,330362948662553
0,370555396859893
0,578988535658202
0,0819849972705072
0,0956601008856052
0,14128194818055
0,169423555519526
0,0505586194883594
0,0590790002021058
0,0561641369115391
0,0598032143428321
0,0637604425312299
0,0568263263993087
0,0529255267656263
0,0516512334409014
0,0517225706748321
0,0601362367058944
0,0606348436876094
0,0616523521003865
0,0634497276996191
0,0623049465130773
0,0604195778643504
0,0664624901948051
0,0511245430571783
0,0548592912128915
0,0525838038526628
0,0609814186419378
0,0196229262653717
0,0311501516087993
0,0391401333834314
0,0260144547939125
0,0227244243828829
0,0214600118539183
0,0285023616048572
0,0338323000420034
0,0338271722500976
0,0311603028502534
0,0371967352884864
0,0253600197605426
0,0283159020048006
0,0201663455089183
0,0293806638777375
0,0276203510159719
0,0460094799917548
0,0275505750663455
0,0441804243945854
0,0321855271244548
-0,396245891668038
-0,339274102674893
0,00689416222858024
-0,00266473198608704
-0,00266473198608704
0,0093694620212134
0,0205233455934708
-0,00964208318220806
-0,00964208318220806
0,0294523679837045
0,14128194818055
-0,0675438173653593
0
0,151575020508434
0,0819849972705072
-0,0324044181755069
0
0,0877951232325866
