"x"
-2,78244035246078
-2,52996370030027
-2,69639702678722
-2,71210068598913
-2,72710978750554
-2,59515474352913
-2,5511094928097
-2,66980167985478
-2,60164885034234
-2,6420543283141
-2,41521609660155
-2,71231364793873
-2,7425174277238
-2,40675751847218
-2,72161579075974
-2,72763782009666
-2,81443334704304
-2,70746715195548
-2,74459171671617
-2,81515036363255
-3,67391672607947
-3,59149712345682
-3,74341895830165
-3,72703132314094
-3,83861148690752
-3,49590916740977
-3,69635929119404
-3,61416393240427
-3,57242025219479
-3,48986109545526
-3,62573928465666
-3,81739119419382
-3,79588976957912
-3,80073802505223
-3,59749245523352
-3,51118364916799
-3,62822376450709
-3,58422536512018
-3,48721722084089
-3,88213579901743
-2,66786443222646
-3,64588227661214
-0,325926682251775
-0,251440497993
-0,202983296587245
-0,306929184349841
-0,2078431064102
-0,224275515307241
-0,123192560193432
-0,254392605009545
-0,229345649756363
-0,284825732856479
-0,0675716359422946
-0,399882587792532
-0,277428904326116
-0,0702974628594062
-0,395737274772295
-0,297590722062756
-0,166129128136766
-0,336117063178759
-0,258300243389354
-0,0317526106207696
-0,0703078619064365
-0,110688201176841
-0,173877912908073
-0,190498717800066
-0,0444086622194018
-0,328176276623456
-0,213329354788959
-0,175964457102121
-0,204091920646296
-0,300355682826038
-0,24949937245508
-0,352180629252501
-0,263790211884764
-0,317693609455319
-0,357459848434234
-0,276297312745621
-0,277809140511461
-0,19182536492982
-0,179431767746208
-0,21411647580798
-0,232556415741082
-0,222936288142254
0,179533187117176
0,221951963658329
0,143695546019787
0,19054697091661
0,167456321085441
0,16875555107599
0,26796272389875
0,188438173141661
0,234802509588566
0,233198046032283
0,166446415740206
0,238661398077134
0,119051577464169
0,232392423834047
0,247695100885585
0,138606223720874
0,136027743517509
0,212500535993558
0,226346828507788
0,158608058426993
0,178998565549224
0,251992082013628
0,257522779278137
0,139788390332808
0,169565812290024
0,224857974296172
0,212055426744551
0,248358354883147
0,267557942784187
0,294283894879544
0,227127540051627
0,18697095659205
0,161947074717977
0,222094596639363
0,268196167787459
0,164257944601169
0,272724334424271
0,241809431897889
0,33041805558279
0,239550101151706
0,191190916911435
0,222721148701702
0,520602261540793
0,601734540929405
0,351305385417673
0,465234639310548
0,0614940559362585
0,0655729322442505
0,123039640691864
0,108165842936604
0,0663258558785874
0,0878136067350868
0,0706344655309218
0,0714553663360529
0,0691591314518076
0,0794652741926522
0,0838046875748556
0,0742074266736061
0,0803259460264319
0,0772718496314517
0,0968452154609184
0,071693824258832
0,0681148279368978
0,100553305113439
0,0699602475358372
0,0695795961598062
0,0630062302313804
0,0704099956862469
0,0686525464796944
0,0634443085181105
0,0288717890916191
0,0325916948209516
0,0276383896663039
0,0272441192933156
0,024250851907914
0,0357826573979024
0,0288389027062873
0,0313384621425359
0,0336077784022391
0,0384086595740292
0,0305459865454808
0,0252950314218467
0,0255866122155758
0,0254392090822071
0,0336815875158719
0,0339288757318648
0,0326005060136416
0,0330098110116512
0,0410991555418231
0,0237921955515962
0,0412045230815861
0,20346908185881
0,00389181293460775
0,000834895227397914
0,000834895227397914
0,00442616498917535
0,0156373517249878
0,000564925802003305
0,000564925802003305
0,0120381179499852
0,123039640691864
0,00452293316285609
0
0,105179024484099
0,0614940559362585
0,013469935358477
0
0,0617786872816086
