"x"
-3,73659612402142
-3,22910737147104
-3,50103004671986
-3,56812131814077
-3,86980746479936
-3,40932756249774
-3,55181155710945
-3,52114301253593
-3,48470268517572
-3,27663756243597
-3,2978385890629
-3,40062101845646
-3,34190543031138
-3,45055256364895
-3,59326009377512
-3,78462713553695
-3,72223328780096
-3,92722627239873
-3,70627243682818
-3,46651975066573
-2,34870834628039
-2,45699431606925
-2,63229328898098
-2,46805961712494
-2,51374919444212
-2,80777031628551
-2,36119677398654
-2,31346921410506
-2,31225514002367
-2,63045698146456
-2,35262175381692
-2,55116816129439
-2,51771000263642
-2,35162964778801
-2,65712495401166
-2,48112657671434
-2,58236916365111
-2,45640775466713
-2,49131026132526
-2,36911520737757
-3,53474468876007
-2,48729363653886
0,225438633451899
0,0618225713332394
0,197182258030102
-0,132631504279826
-0,169536912728757
0,141471930336721
-0,268231246297886
0,440885411821042
-0,0880105573721421
-0,00235701835127043
0,134249571112342
0,175338543921827
0,0762448160069357
-0,168020029881717
-0,00288381727795337
0,126033598548642
0,202059899006938
-0,109250088388331
-0,0491241205084059
0,131899759359503
0,0495752507592367
0,0089059973630516
0,0528448019838858
0,353431592961219
5,63479055952247e-05
0,129071074912708
0,0451134206717206
0,225597543423799
0,118353755592483
0,00059853027339932
0,0127591600795675
0,135421144058365
-0,11690696543047
0,204887539143593
0,0137159322465041
0,350337138820543
-0,133861440058105
0,238322958656456
-0,295446715638436
0,126199044355375
0,0700278038152808
0,0935613067225753
0,150617187773936
0,212027608183495
0,253791044316186
0,226915598066454
0,148587319641609
0,221926596559125
0,301129932847525
0,211424335172521
0,250842152395345
0,289354891391744
0,329178279320718
0,231994953511873
0,180430238076578
0,136411098998038
0,228683099537177
0,0767537062163494
0,215557565849812
0,15253219517035
0,145353301193538
0,235772629358804
0,30893507864942
0,330018637845995
0,200060203231219
0,244835454453667
0,341692193571567
0,0944083058132618
0,215738163128312
0,00935141130984887
0,207469757115775
0,267033521375656
0,104330073477916
0,297012988441959
0,154322291725056
0,216957850542356
0,108674337729447
0,232406102237098
0,183882881240602
0,160119143670662
0,245431454366421
0,259381757427366
0,206401801754629
0,203934324308897
0,507849003193362
0,43310112831116
0,561306865860442
0,353168710659483
0,0739022898940626
0,0922188045347721
0,182805493389713
0,172077050785569
0,027582700123955
0,0490951954403195
0,0370715211719508
0,0339077671138279
0,0257342196971456
0,0426612894295494
0,0346268176825941
0,0381100575137923
0,0365904031490509
0,0502702322828222
0,0519302286931498
0,0437485010976563
0,0422475626165527
0,0378743951847151
0,032040613361999
0,0258921191288
0,0289296377328207
0,0231902838910791
0,0285081085994386
0,0375436853870407
0,107096224889912
0,0935676331109936
0,0758777512261974
0,0907095335430547
0,0864695677919608
0,0634806498168247
0,10053162353151
0,101273266160186
0,107683650569078
0,0774212667931772
0,0984724938179958
0,0841558501448535
0,0842763274263795
0,10162658738914
0,0734018792012486
0,0906456658782035
0,0797195259796418
0,0919043124277839
0,0879155760157932
0,100158597600264
0,0156980063867234
-0,133797743377681
0,00560353304404512
-0,000925478933572913
-0,000925478933572913
0,00870350035231729
0,034268395832705
0,000532098241962484
0,000532098241962484
0,0304514120521318
0,182805493389713
0,00286975036090753
0
0,168494211522991
0,0739022898940626
-0,0124093179531939
0
0,0893296578728063
