"x"
-3,33481627895203
-3,41025614718269
-3,93150521969862
-3,64294114195013
-3,58500558694648
-2,3874211995459
-3,18624862017235
-2,82693600395148
-3,95600365716079
-3,06412594570635
-3,61797599554085
-2,62841053692489
-3,35433469490309
-3,42808680312009
-3,64307326117706
-3,26940223854954
-3,10172500610434
-3,78542767968792
-3,39148533861836
-3,51122870808911
-2,16345172265706
-1,94863618069164
-1,88009485037948
-1,74300489919571
-1,97037979121494
-1,62022698707081
-1,96716580227969
-2,10062748390023
-2,35808569780034
-2,30566338463802
-1,99121702524953
-2,14062770845928
-2,032667450443
-1,92213442034268
-2,13776569198717
-2,09108599654737
-1,85519848114386
-1,35853728815063
-1,81749351314102
-1,87218350549234
-3,33347855108752
-1,9713011580006
-0,0594581192273955
-0,143149193943757
-0,115727071026282
-0,220725234117513
-0,129092392489354
-0,0826500268999883
-0,077026628787784
-0,00722588113182409
-0,184235165357083
0,213332152859455
-0,0364964102046834
-0,0218087640347516
0,133336830031921
-0,113423076956955
-0,0605639574286268
-0,0851351712594635
-0,00188555431467107
-0,151656551306266
-0,188723133338223
-0,0342882902705574
-0,306901727839337
-0,201798261900301
-0,188577891664652
-0,293696154144427
-0,192445858969525
-0,260754319944127
-0,283570214896691
-0,38331192265952
-0,308039168601633
-0,383679820417879
-0,316169581906629
-0,232698621226708
-0,44354784207472
-0,272772044455077
-0,282752851329634
-0,378790496864648
-0,273741535726417
-0,243569114596059
-0,219816233756819
-0,199322816345325
-0,0800969566068346
-0,276746343936563
0,187971670789863
0,159717612165402
0,236592903228657
0,298306742009319
0,151196497364028
0,139336501563252
0,256575137964987
0,247520013020032
0,185798573915283
0,293643838957387
0,274471340484378
0,363625240106734
0,234050728577664
0,333746203654705
0,233989919097192
0,283267983812045
0,243508503350747
0,248766046654199
0,175525989360894
0,173539236849214
0,207062550841944
0,205578949576219
0,154175313267604
0,174196389259936
0,209598523210755
0,159838517901719
0,208557032756244
0,207116131800306
0,215941895668578
0,110412972307665
0,154141219845158
0,225696278865914
0,223536943998017
0,205304971638709
0,146123533755211
0,185426271935385
0,174401787612127
0,180841278204376
0,20810771527917
0,151029688273222
0,229728543538097
0,184284559819283
0,307439678708914
0,486457614136481
0,780047023085922
0,387734475783026
0,0757903687873406
0,056436030652709
0,122915592302731
0,0957908088040461
0,0450465510196246
0,0400828506308457
0,0253504069660214
0,0329808846945338
0,0316470552569325
0,104513300746083
0,0553603833768202
0,0890160388353234
0,0233025644365465
0,0690240332511765
0,0336466618797437
0,123615726559496
0,0437519910364776
0,0438081052856134
0,0324124407941477
0,0523607376596466
0,0567478098325349
0,0291173755673439
0,039951301270077
0,0389386917627364
0,12050795931023
0,150346194018848
0,159757224498635
0,183516305933
0,149528230663737
0,204596280260547
0,148027375009993
0,13019031289444
0,101373333268494
0,103349980283872
0,142592178966543
0,126009578385568
0,138201352546033
0,154440234649783
0,12166945893706
0,129004590134309
0,16514928398863
0,27012354707767
0,171004329607417
0,161309089813181
-0,385120642582172
-0,0270847717270374
0,00590870956310358
-0,000118725031976445
-0,000118725031976445
0,00329361167469118
0,0156053512978419
-0,0045758337659689
-0,0045758337659689
0,0094978244478495
0,122915592302731
-0,0367915386326959
0
0,0853315356650548
0,0757903687873406
-0,00153257244306822
0
0,0542291365012658
