"x"
-2,64837802700537
-2,56434809503938
-2,56138423435348
-2,43389811564279
-2,83457791502341
-2,5811092827637
-2,62023962954533
-2,49292772510319
-2,71563230377311
-2,57912960617826
-2,83935360544643
-2,67951585914672
-2,75138112070975
-2,84991925790912
-2,50805675093791
-2,41975475348956
-2,77025205859551
-2,66051012668488
-2,27090297695165
-2,91134522167634
-3,91744591723964
-3,92265549014591
-3,94189146880891
-4,06511443708188
-3,97201897157872
-4,00694688269923
-4,08418727829199
-4,10337611513804
-3,90199052372328
-3,91927939007875
-3,85681303172219
-3,62034643537935
-3,88193108349159
-3,97656162408702
-3,90322249105661
-3,96929764064014
-3,98318730732117
-3,87047440962588
-3,95049957890412
-3,95912262632005
-2,63822327238461
-3,92439467532937
-0,164145990769108
-0,173451641243726
-0,22548082980965
-0,117598393926931
-0,312438038994268
-0,380221449476066
-0,18676225832496
-0,1768993655718
-0,36166329533945
-0,230973846097828
-0,185459905925527
-0,0834975153329871
-0,0465645877411333
-0,0653045004505688
-0,158717273244968
-0,0431563190547452
-0,327836620415799
-0,329247242265994
-0,138342631797708
-0,169667568734334
-0,364795380659477
-0,126854799904327
-0,356790042371928
-0,271796428240075
-0,21031040566838
-0,110157092559766
0,0249979694679401
-0,333093181174842
-0,441295822897384
-0,226087426248174
-0,102109737806075
-0,151179718287168
-0,268848704938111
0,0229652094373327
0,0882158407333164
-0,24586082007194
-0,233186286168773
-0,277834056059681
-0,230428898275411
-0,0910661790001385
-0,194947134256468
-0,195468484176937
0,273617963543107
0,233647006984846
0,375473286391729
0,266702118565979
0,145651198570254
0,180235698491967
0,386585030736612
0,277030609467173
0,0957432850506865
0,290273193545705
0,259960342542506
0,132247980862209
0,0958078381652843
0,209689386084891
0,133570905763444
0,194489759078649
0,238399710614678
0,0528711500601729
0,144893013492257
0,157294605631105
0,105524375832444
0,177909451716674
0,131353733880597
0,153893633079251
0,243087689497614
0,140865427069592
0,0941102657182132
0,0870712027678429
0,284585336039653
0,101675867044739
0,110712137452866
0,258162963618648
0,234780552735732
0,179060919719146
0,283558856862293
0,252500454277116
0,193287440949462
0,310534335150483
0,278037034814458
0,167610294671522
0,204112104566055
0,189898459751091
0,572745688631943
0,190125177417902
0,40087624234732
0,441908083619687
0,0904753932338939
0,0761577738077459
0,123204226126791
0,151331467060206
0,0767585179400423
0,0835340586146774
0,0883261609643836
0,0996565736891866
0,0628224222563616
0,0812398887781803
0,0815449107583513
0,0899346370459647
0,0692184333094592
0,0827236645260952
0,0633784392603189
0,0737519256789547
0,0673625996444284
0,0626917601914477
0,085343302148238
0,0956338878056987
0,0684071336932437
0,0737476666908622
0,111791091812849
0,0585092802374197
0,022765155554378
0,0228056921882001
0,0219478788117104
0,0193945255465969
0,0221137983055371
0,0212280644338047
0,0192273853334212
0,0187805024662926
0,0236547180605454
0,0234080712508164
0,023914733137636
0,0390124060647744
0,0243196187149986
0,0214448941862626
0,0244138607234451
0,0220681817267343
0,0211639055333935
0,0252793613717526
0,0226439354557458
0,0226400718920748
0,145491377263886
-0,619749645164196
0,008375192306583
-0,00430946280622089
-0,00430946280622089
0,00593192689233006
0,0156028323963152
0,00265097596186637
0,00265097596186637
0,0235365247271215
0,123204226126791
0,0218994551649785
0
0,14630846531915
0,0904753932338939
-0,0472738667560094
0
0,0579303360250363
