"x"
-3,633659317055
-3,61956366530292
-3,92183570477714
-3,55578619883812
-3,51872512538969
-3,58626400559752
-3,57376223292409
-3,02313601077344
-3,39996454850824
-3,50265760125781
-3,49872659434252
-3,99331183158312
-3,36630815764206
-3,74135847916206
-2,92603062985287
-3,63963690677982
-3,52173559943065
-3,49719551795873
-3,174430310668
-3,62434573653863
-2,76491917397307
-3,23525402463632
-3,11708671171446
-2,97840251098399
-3,1451607696802
-3,15163906900945
-2,98838623205772
-2,99756091382725
-2,8942894015699
-2,8652936422649
-2,83796504842128
-3,02282814678644
-2,91039867854322
-3,12169247518616
-2,96411194347888
-3,40696716115787
-3,0535104122117
-3,10985520585967
-3,02643002024405
-2,86092130539315
-3,50352947956993
-3,0216912965325
-0,446627459254596
0,0513166874651242
0,0915310325733151
0,350467446717353
-0,213377067596994
-0,123685475905114
-0,282501749270439
-0,0335280589931072
-0,139748142409887
-0,0583727166126192
-0,109346862806443
-0,207266053327699
0,223983712611785
-0,123856866991183
0,429851584032694
-0,121478077405279
-0,36976955372056
0,0720667712047928
0,0587277500734558
-0,132896586251028
-0,262053248215873
-0,424297780734276
-0,310762859766701
-0,267278771638444
-0,325643980751033
-0,276794888458482
-0,281129338102422
-0,236468270871098
-0,319794063190216
-0,262174052157626
-0,321040084379251
-0,312620460877438
-0,345718492135705
-0,408136696808047
-0,339541147061264
-0,452098229653612
-0,21709068990668
-0,395241636120941
-0,413501458336095
-0,299229771884791
-0,0882599161984606
-0,315648257668908
0,22937505990382
0,134319672254651
0,103956805450234
0,0869062702451249
0,290012944626703
0,267628742451533
0,247962619106999
0,113996933285227
0,308825659114642
0,251261036297606
0,46436331723747
0,0321522708839267
0,146557583062715
0,270162561146705
0,0556941797311491
0,201814708975254
0,272939882181626
0,231145551193815
0,153939211740529
0,145442231722816
0,300468341220836
0,195581506616425
0,292045469060607
0,336128942349164
0,213305941602577
0,233328479096528
0,228201021715893
0,302091174926791
0,128982421023995
0,353909143122859
0,207976119322492
0,465113953226232
0,339922791223785
0,154498680725118
0,29071364345998
0,20416425810127
0,171433856573936
0,195847110720838
0,176912321010645
0,432692280880654
0,200190648606219
0,249472322792322
0,418312199445818
0,310492733399677
0,591710119758864
0,45462659864681
0,101610682795118
0,0945281369954643
0,232839915186868
0,095393364799206
0,0303866462720883
0,030808342799807
0,0233702618400892
0,0312558120886974
0,0358767077148807
0,036329263713163
0,0332166810678463
0,054576627863399
0,0404661152502799
0,0373527628105477
0,0426255860406353
0,0206955951807463
0,0404959277191271
0,0283779016915736
0,0746578137102695
0,030311516608729
0,0377001256414804
0,0355963834689475
0,0505247790156197
0,0307094728589163
0,0738441618375791
0,0430438312316896
0,0503113170107359
0,0592097715138047
0,0486524734755081
0,0470629580114748
0,0559639601303792
0,0571376280460934
0,0590268669177496
0,0684779711156638
0,068222958743921
0,0592021024177077
0,0633745422445898
0,0499525065397204
0,058556980814641
0,0370384379780344
0,0526414394600894
0,0493631358957654
0,0531742069608633
0,084771650455697
-0,163375601108365
-0,379014533200647
0,0105356487696628
-0,00365768118191697
-0,00365768118191697
0,00915440096777765
0,0556363204855427
-0,00369472286002323
-0,00369472286002323
0,00945002506886713
0,232839915186868
-0,0156345282772776
0
0,0915995519583866
0,101610682795118
-0,0358463130885537
0
0,0855537627190551
