"x"
-2,16574604914644
-1,85063759634163
-1,35393128433334
-1,20953153801037
-1,57392989941157
-1,72612148517321
-2,32354795216139
-2,162122713615
-0,837111726422806
-1,79959149437955
-1,34321813382761
-1,67995455761051
-0,888712720316694
-1,20269983698485
-1,26655398725321
-0,577710519548129
-1,37410892330256
-1,10604229859596
-0,383891227149576
-1,28889335542112
-4,03004670889986
-4,07759708251674
-4,05521284801755
-4,25310736694389
-3,81733871395448
-4,04940029747997
-4,23057851732347
-4,03178777225119
-4,10062062800404
-3,85952637421344
-4,23015915807244
-4,27381622987307
-4,08634195526032
-3,95586517143172
-4,30857947072566
-3,97689734903978
-3,93135043314064
-4,14760830533388
-4,11607706997914
-4,1891981759589
-1,43671728785076
-4,06872272732769
-0,162535059010085
-0,0674494002298056
-0,158881580054628
-0,186837022853929
-0,157612584160279
-0,184960584969328
-0,114106783447024
-0,283982173870839
-0,0189924358303812
-0,14541822421086
0,0103650637933549
-0,158454874568685
-0,130907057291648
-0,0937362358938579
-0,0651260268543324
-0,124264419164361
-0,0987175714104592
-0,0905817573862556
-0,0263127827625759
-0,122470162111926
-0,0607070786021451
-0,122517273310511
-0,211879901146174
-0,387388449144578
-0,0695188955004617
-0,291015907975085
-0,100120314738345
-0,362078761372633
-0,387607103625054
-0,467246513093209
-0,141639873185475
-0,18911086858125
-0,252760130041126
-0,0397576483121403
-0,19678103730354
-0,227192449936732
-0,132309324441202
-0,290717536574036
-0,212021307426213
-0,452226825523581
-0,122643804671234
-0,226585039264828
0,198347346277185
0,231992059194841
0,200129477494266
0,211931120497592
0,16005164023828
0,0832398245471546
0,124598810945267
0,221072498186396
0,192909118025712
0,0754399923959251
0,182815598400305
0,284105372499306
0,200223428436212
0,23702758649081
0,111754981921098
0,0792422493288558
0,22554871789864
0,26136573022026
0,18767258659546
0,24264827162609
0,234329146083262
0,252444818136958
0,172260311522504
0,17507369060108
0,0995319441572366
0,272146306469912
0,047294718436901
0,184491438937309
0,180327403481491
0,118956365908506
0,130031081562781
0,107639250847872
0,198424155264187
0,231681525995867
0,160918699539942
0,15320625692261
0,210634486854292
0,185650371196474
0,140939885086515
0,192277489895323
0,183534775292265
0,172376624371959
0,560117381371849
0,558537838743711
0,637764606985289
0,495410565445877
0,0764525702691166
0,0687892357698524
0,104849760280464
0,141805625529867
0,128856578331963
0,17302308072828
0,273611068163429
0,321794847444591
0,21671995658865
0,182973390164539
0,107669358811596
0,127684630677276
0,461129873484234
0,17025032873902
0,277139743292503
0,203160714413967
0,433980333485846
0,319393383703124
0,291950842086046
0,577730824623361
0,271570091583334
0,354822341125325
0,705274602964046
0,29498512150345
0,0220798564360616
0,0216778323734394
0,0204723274842381
0,0164517044651882
0,0258175701111943
0,021159535669452
0,0161206692750682
0,0218230981212254
0,0195240466387611
0,0245605470837131
0,0164122715477068
0,0163480068805495
0,0204719793085091
0,0261979212408808
0,0156070671090886
0,0237113243455045
0,0247026713929511
0,0181214719771889
0,0186315230927764
0,017394700068689
0,120234762743697
0,117075677487423
0,00602069752993185
0,000618414860563495
0,000618414860563495
0,00486735379510899
0,0114771770908657
0,00174270419344701
0,00174270419344701
0,0206272772378424
0,104849760280464
0,0170120042466602
0
0,136441231871703
0,0764525702691166
0,00801883047805467
0
0,0664312479985703
