"x"
-3,75140518087921
-3,83917845782778
-3,45682043378974
-2,72854383369114
-3,78326394197733
-3,38661643492814
-3,53559684501452
-3,71387858997534
-3,74012364156577
-4,03864902885348
-3,95485580596839
-3,94471188321183
-3,18855201973088
-1,7232517589405
-3,57365323890194
-3,02802652205558
-3,85750545541724
-2,58991046326693
-3,32181780507824
-3,395871310928
-2,192054534455
-2,03621848987141
-1,91715779098988
-2,07243681025831
-2,5315601586474
-2,33509617923847
-2,02768437157216
-2,23993474956059
-1,56961016349353
-2,5212528972456
-1,9886549423037
-1,82003194516473
-2,07230256297595
-1,92418443570736
-2,12048027300137
-2,22936263645948
-1,99658027505361
-2,02209898801753
-1,60429869851466
-1,7550044440324
-3,4068562248843
-2,05502163778225
-0,161413309470632
0,0884883816966494
0,423029804947024
0,409179154649046
-0,0297486573889772
0,43251692716947
0,197107875865579
0,210058611126291
0,0635802649237066
0,253451420000147
-0,0154931421892358
0,138172789429492
0,154251435777674
-0,0571152468449296
0,038064676307648
-0,324004556837121
0,293430883449048
0,251857722097413
0,0722760251757609
0,0177674768402237
0,0253600849612636
-0,0223156696184055
0,222976626257372
0,370651866266262
0,0426505011505941
0,100175707167935
0,193921539915687
0,148791657746646
0,123908898283127
0,254800233599844
0,312549360147347
0,330346555766185
0,153374637428015
0,0310454607537651
0,182103586962542
-0,118465804988403
0,22042139332132
0,338989852749623
0,29584497730162
0,252749334766135
0,136192215710374
0,179408958607339
0,346056959805667
0,246206134360276
0,215255727700126
0,207810215862156
0,195328906870698
0,138468466819953
0,159527873576352
0,172754289025288
0,298808787977728
0,0842736383235429
0,256583054959336
0,23946547622802
0,303247358698879
0,0486625099475648
0,287600955287287
0,174981286518814
0,147604412535768
0,159448360805468
0,30811398949045
0,059543673259381
0,142112452901712
0,190897659474976
0,166544079991508
0,280798104718947
0,0994197825905629
0,190875155875505
0,123601739170983
0,224921057690888
0,123436427494531
0,0632252491783734
0,134506143330962
0,0400830508744957
0,0805466256216064
0,0665930470191323
0,191251791683255
0,189395322542399
0,201961429529153
0,0792274699888445
0,0783566241216069
0,00779195065060998
0,198722908595748
0,137468947806599
0,693927280297761
0,558791340481483
0,992558833445436
0,414007084509964
0,090950485079809
0,0790197615274164
0,198918223142655
0,142697484752006
0,0350085300380784
0,029287527106886
0,0483345515397267
0,130129576298022
0,032495334584573
0,105915377698322
0,0387496819234338
0,0334964965571203
0,0343424195705208
0,0210602451491131
0,024186272605568
0,0246449058787119
0,0772636236217589
0,191086130780377
0,03815160808449
0,06474796981901
0,0336140031615177
0,111699204044257
0,0554898573413302
0,03714100022728
0,116351672590705
0,137647756906916
0,15468230279719
0,139248192804078
0,0838163270731499
0,102098679552913
0,137383963631724
0,113722051591118
0,22128636641036
0,0845041543418985
0,145731223669704
0,1713754325564
0,129732763896028
0,149448992281341
0,126700926273744
0,113003936660322
0,144013775119826
0,14147028843327
0,21809206505187
0,178308440483009
0,387854560595521
0,117582680962966
0,00848571860860369
0,000846373110743476
0,000846373110743476
0,00639856857837584
0,0405891630204957
0,0111198412047808
0,0111198412047808
0,020932267665665
0,198918223142655
0,0553835615278374
0
0,128518029087415
0,090950485079809
0,00923730960564942
0
0,0768430362726738
