"x"
-2,93833593067965
-3,22844867902297
-3,14180956967625
-3,57670036493332
-3,01038818454287
-3,02456969001217
-3,08139304342776
-2,89564151554119
-3,08906374561807
-3,03000676786453
-3,14725677312888
-2,80427448128267
-3,10219140431163
-3,14730846440601
-2,96556429455907
-3,11567762833523
-2,94719628913896
-3,13927501738518
-2,98164174425494
-3,04189682650911
-3,08860689313908
-3,2088497058335
-3,57511043385463
-3,66174105390634
-3,38277289921683
-3,20488041977359
-3,30294679324803
-3,37707397972291
-3,5462944160871
-3,09606426264684
-3,3333213347928
-3,09832553295465
-3,5224164145025
-3,69466711267987
-3,54052197897204
-3,66796899237617
-3,2638333314593
-3,4547703009429
-3,12227049086684
-3,26362546855823
-3,06527391733295
-3,36041406195871
-0,155387141165483
-0,299130541589153
-0,329782780260172
-0,00231260470910447
-0,105339813946509
-0,304002252099538
-0,313210540038876
-0,160933738189614
-0,23989760497907
-0,430833263035832
-0,322304353187114
0,0390894828712394
-0,178890871443796
-0,312176619328925
-0,197675860772817
-0,224946237034923
-0,25542794138458
-0,247413468585262
-0,0444867639075428
-0,0881197891117187
0,150325410168994
0,0388454845238221
0,110814402496625
0,0254767749953143
0,0868485732049318
0,10906639811474
0,095097849585945
0,119076823091605
0,129290463067027
0,128796499401393
0,285150218081967
0,020521060822682
-0,157763452620194
0,0526949991583254
-0,107439139148057
-0,0978524219438189
0,0968813754309178
0,145968663013398
0,296888311030021
0,32222444166684
-0,207886350945177
0,0637371328640875
0,243650807911049
0,317426319434246
0,417170717473286
0,188366788340331
0,264087056051163
0,173107809458502
0,0397483860481757
0,30416535775766
0,241951312102351
0,258480454716087
0,344922223780444
0,273023301375443
0,341359657807041
0,435795487398376
0,332761454279812
0,297477280027489
0,259436997655638
0,292406281596499
0,388205303659347
0,309132665466997
0,243281714773258
0,209415160153235
0,189606570296178
0,177922984790743
0,110794402919826
0,188669691040725
0,329322857786414
0,148338190982839
0,200456636433192
0,162195141782548
0,220229331806105
0,280348560173843
0,306848881746005
0,240460427478388
0,172359101095343
0,106861632349579
0,267744943207696
0,255831284780384
0,286963653497643
0,282404314804771
0,267476823297072
0,214767296004576
0,496256149895116
0,476454884328091
0,498584698381776
0,510925446587099
0,0968811495222514
0,0753392430731785
0,145408242601033
0,143094323380607
0,0648171276028515
0,0461046078969315
0,0509309325831621
0,0321934884221279
0,0563013040713023
0,0537466447095784
0,0484465000658946
0,0671310193821089
0,0530136152337621
0,055538715526942
0,0502176824166261
0,076503958898819
0,0528560463713206
0,0511658308820339
0,0629516985058117
0,0508117277114875
0,0605934299080016
0,0513136692665139
0,0638187651185485
0,0581536442564475
0,0552235855481789
0,0451625538954489
0,0317261950294594
0,0288480539569397
0,0374195073102828
0,0468041100102018
0,0443857470496603
0,0400222302600157
0,0328658373207812
0,0509630345298278
0,0408179194872461
0,0574816241679118
0,0344785374457348
0,0283162668290156
0,0332652386426912
0,0278615420006885
0,046130344081152
0,0366557412828592
0,0557299296848306
0,0469821512702953
-0,00748770020976797
-0,0470902313438188
0,00962925939249641
-0,000321152281874494
-0,000321152281874494
0,00583599245418483
0,0218112546992366
-0,000138316937100158
-0,000138316937100158
0,021082458319043
0,145408242601033
-0,00106627941593992
0
0,139429654871068
0,0968811495222514
-0,00351645277243269
0
0,0735182260103436
