"x"
-3,86547704999564
-4,53133439480676
-3,99612011728089
-3,9463501411532
-3,9803553827627
-4,34152888423011
-3,4347838686471
-4,09407545469673
-3,52025766217041
-2,91424677278923
-3,94565598126565
-3,87017039886669
-4,41809644959567
-4,31070860415135
-4,04812526482994
-4,08938173324457
-4,2452671900003
-4,46211331461618
-4,0813369102337
-4,20029395805157
-2,51821968584156
-2,39165919797359
-2,32938581476412
-2,42995322191684
-2,44675269510347
-2,75240383380237
-2,62163261781249
-2,27497079239745
-2,73150734539866
-2,48232868350976
-2,35527308724929
-2,64780545487998
-2,3821559496277
-2,79970519828943
-2,54410416516448
-2,43924952163939
-2,44477144902722
-2,49724219215287
-2,49535270172474
-2,66040424606245
-3,98293134565357
-2,51626198076675
-0,114824702929471
0,059356823395342
-0,0426270470521766
-0,0862000882171991
0,232956130691835
0,253496603998978
0,299433829420299
0,0754602801778737
0,322147924979584
0,223823495125034
0,105307032757741
0,308180363680086
0,201742675999309
0,35687470581972
0,161863135999965
-0,142576860629372
0,296203102257731
0,149094658087782
-0,0812314356148717
0,121195950574965
0,325553453266824
0,278265144796555
0,384561327124053
0,251948568522557
0,293154246133581
0,307378849649991
0,116901429684904
0,0788410502821762
0,160144298865538
0,210100450166431
0,272574545936911
0,0296755387757966
0,201123436069755
0,21047462007053
0,21785617229475
0,222429157689677
0,270776476613723
0,1606573745307
0,339636717956665
0,142971355185825
0,144617641175686
0,220402065833004
0,0675778288713456
0,0172841965342935
0,144348301022283
0,285990022373379
0,256147124919146
0,0967593240119601
0,259405698551526
0,342897535948253
0,161937114165428
0,228750515534603
0,241031763984653
0,165051100313833
0,162216432857675
0,121401668630105
0,220225074894448
0,044300708566373
0,163425477334637
0,114164134916675
0,190202143132697
0,246884815257379
0,11878241657601
0,222489886643383
0,197043338792197
0,214558764933375
0,174672648463192
0,100332041243947
0,135775557366953
0,189828548779231
0,160844651079197
0,212848116258822
0,229597082973527
0,190609931633612
0,240834193898367
0,0777829415124632
0,127207221361769
0,214051879151303
0,270782309599981
0,126312017126434
0,163200898120106
0,0957310453615041
0,175067790859216
0,173392064281371
0,348563736865643
0,521509887506875
0,73888115797907
0,385812309148313
0,0910238663573775
0,0683305689322886
0,169000689870269
0,110257459387952
0,0240992377351423
0,0125104278939679
0,0228350650034335
0,028129264147926
0,0261773689148219
0,0158351601816051
0,0506590722373919
0,0221879465102689
0,0378080356609643
0,0998308563819107
0,0261499320202963
0,0257828051008317
0,0146363096852353
0,0165637283520927
0,0219430733891085
0,0205718792812465
0,0170371423742542
0,0134871011372069
0,0213991918479921
0,0183773291737801
0,0856458442781626
0,0997656287004409
0,121108236591434
0,0942580158589864
0,0947461153796753
0,0684774150416721
0,0753047154995594
0,110443632940569
0,0699305866923887
0,0893405424918197
0,104227826740032
0,0757818345887074
0,0997689875908262
0,0642048544275142
0,0845840674783849
0,0946692145776532
0,0963913154932726
0,0883669399637376
0,0891496933967491
0,0726020765439492
-0,302872526268715
0,0430197750137504
0,00847857084251061
0,000275590011167382
0,000275590011167382
0,00479397481007091
0,0293309852256291
-0,00565988588127278
-0,00565988588127278
0,0125120074726311
0,169000689870269
-0,0332837967888481
0
0,102460448527482
0,0910238663573775
0,00305123785213623
0
0,0666660214692575
