"x"
-1,58308499892194
-2,73235722374177
-1,31250720771441
-2,85330898691483
-3,13148020482694
-2,12338042864435
-2,37876052677095
-2,32049776885322
-2,47455186279172
-3,14637731780686
-2,67633746967554
-3,28705730637447
-2,65790602855695
-2,98537856534054
-2,60296232425397
-2,08704033651676
-3,22468407495624
-3,17620019273243
-2,15663085876189
-2,48855382488502
-3,3461557851283
-3,24008484249569
-2,92015090525133
-3,42494750156456
-3,14246493580713
-3,01821534826363
-2,77718346059981
-3,06113931577313
-2,63303081728181
-3,0809814114314
-3,34280359931879
-3,28814431781388
-2,93531405024483
-3,3680820097447
-3,30458000181939
-2,74477279011825
-3,19085975378927
-3,79931553033943
-2,98063982690698
-3,0509161518473
-2,58391411877221
-3,12277597488579
-0,127082999194571
-0,0543221112556333
-0,00604232725123991
-0,17170744545963
-0,113969331923743
0,0128246332225395
0,0238945523994687
-0,0982627297146123
-0,151642159345781
-0,135391792114714
-0,277164383193115
-0,161715276040995
-0,347406416522879
-0,116717020375533
-0,250122005032708
-0,0537470209149122
-0,193867175427873
-0,121083617241278
-0,256617689138825
-0,130265610846439
-0,201308800220373
0,161951519976479
-0,148476448743736
-0,175166116861347
-0,118679872837585
-0,066075365054439
-0,106012115345035
-0,067249408165085
0,0445117515822671
0,0635504113097097
-0,209918002019931
-0,202097676606935
-0,308782666214995
-0,153663507550723
-0,339946056341299
-0,0453365165772898
-0,204382396433147
-0,152334996454279
-0,387041053839385
-0,115509481577944
-0,141338958596788
-0,144431577292116
0,0696590361669859
0,231122919194442
0,211309188679573
0,253525464578173
0,187050846399215
0,0904441519531311
0,176125667771017
0,152692847303465
0,0699991460409246
0,246708812619719
0,301821181636646
0,127950609965802
0,164771544392266
0,170185352598358
0,18818563054032
0,12975961814938
0,0773374494708105
0,0605661136629963
0,0539798386364817
0,104892776339364
0,219735471409309
0,217902867183027
0,205952302607998
0,131800505039896
0,255257981765363
0,137202879762342
0,261414086361562
0,309117304041105
0,157621311435476
0,134988718238236
0,162627200818217
0,190597168844461
0,309594543403536
0,257684967720974
0,231997871434944
0,143871679546598
0,0799257057533156
0,166694955731996
0,219495251700633
0,412558141694693
0,155617471104757
0,204646581109323
0,713352903618205
0,492654512267672
0,725190400473537
0,584799831153912
0,0816144273614815
0,0862872002526261
0,114906210573216
0,145904551563712
0,217219010193491
0,0768125714403345
0,312068639739511
0,0679319616166292
0,0534430065678738
0,12508975686144
0,102529607944775
0,106164524648844
0,090318885593595
0,0520939444135741
0,085200508765548
0,0437306892185965
0,0824105829416751
0,0594194619759335
0,0840668279000102
0,129880242263914
0,0447379987371641
0,0472688113713072
0,119666339346192
0,0903844228203835
0,0399681984823834
0,0474893177932594
0,0641978671808143
0,0369605211965055
0,0513556592194732
0,0559286086180919
0,0750494733969862
0,0565954419021951
0,085409638805721
0,0530070598028276
0,0423091767033146
0,0432165547672655
0,0679732452550729
0,0402440230208367
0,0452105089020988
0,0699009482139843
0,0437500748242198
0,0274158280973072
0,0586932161144844
0,0608179432272373
0,426705807236411
-0,0146909754646552
0,00684260694432188
-0,000113233054199746
-0,000113233054199746
0,00765792597919543
0,0136309253985378
0,00723099140150832
0,00723099140150832
0,0218261771054963
0,114906210573216
0,0627582457290364
0
0,128129452723373
0,0816144273614815
-0,00125671329395391
0
0,0844032751960254
