"x"
-3,27793019560746
-3,21534131591163
-3,1240270484132
-3,01614430985567
-3,11585197448341
-3,02298087118735
-3,16396606593923
-3,02020638435623
-2,93443711968458
-3,27588400398016
-3,00415101138488
-3,27508088448085
-2,83957098792914
-3,46454016388031
-3,02329989733576
-3,1685837973319
-3,17919925603085
-3,12080798585679
-3,15507847084368
-3,19672705843201
-2,74273087561638
-2,85125956541177
-3,24399483134284
-3,3591591617899
-3,10503218379038
-3,42672965731129
-2,73294416823531
-1,34511225620886
-2,81356274598864
-2,81025005890741
-3,14263181367729
-2,66352270577093
-2,80581131545211
-3,02019109288438
-2,98104547989767
-3,12133095247259
-3,22592820263976
-3,39729354739093
-2,7883382054744
-2,96551523821327
-3,12869721569163
-2,92709967414384
0,186308188505722
0,0801253750472698
0,160248768563274
0,19342905370072
0,122870506295482
0,10378710133592
0,00246796767494572
0,185252415568799
0,162610322438375
0,0862455628255314
0,257121666831233
0,0967130108165764
0,268231903829852
0,0707882078751546
0,136696513482209
0,117157168697178
0,0472378958077451
0,20045429514917
0,198755675873521
-0,0515806381345473
0,0780898596774364
0,22928827759627
0,192051398297829
0,212967229912536
0,340627619143183
0,0760394755341725
0,26932942892857
0,133602132253915
0,0410607559557198
0,174301972358076
0,1543553078862
0,302378315040076
0,341161832437035
0,0359071074903846
0,0585592144202545
0,009073524575973
0,394093148480802
0,157992689861212
0,0989908467287594
0,200073323938961
0,134166951314699
0,176444885353712
0,117045434165311
0,26283752776084
0,237466683454506
0,238837985942376
0,183057503817973
0,247898850498218
0,136826558720944
0,225193111461544
0,12367703846082
0,186556662704342
0,286832608258583
0,104233368418492
0,109767856822322
0,0634116523553722
0,187755264552203
0,182693463978798
0,14408735207965
0,301492826734535
0,19310123338073
0,127508956022965
0,0832400492555205
0,229736499740228
0,100626360263994
0,124599102427145
0,145062106745497
0,161712873800104
0,261209524025507
0,147040314765717
0,255951528164627
0,084169922713322
0,0756080569537006
0,30409346251766
0,23483200286487
0,234401234964419
0,130912912215216
0,207495221055624
0,0952434010817596
0,132700394112307
0,192877805163174
0,144461537091144
0,181445638001716
0,168013357354757
0,453124884852118
0,354733114503954
0,402839850048489
0,690800326952879
0,0759062950327603
0,0776806179964601
0,10106694100033
0,130174352766635
0,04118757968042
0,044787094653216
0,0481512116116266
0,0540970564719552
0,0482140814107211
0,0535790666487455
0,0451190055957963
0,0538045886965754
0,0580122067357985
0,0411023071642274
0,0551109462978993
0,0435970320852352
0,0646605547571086
0,0342272926993958
0,0533313822792553
0,0468547861648877
0,0445746950284611
0,0485134728874206
0,0469346294198723
0,044395796791295
0,0683269809205847
0,0675015077507136
0,0439534228207314
0,0405123896834264
0,0544713622847445
0,0385015034403859
0,078301208255104
0,282966816460662
0,070781291776484
0,0633002360756805
0,0471258822824687
0,0864388191280792
0,0702269064854969
0,0578961522560432
0,0576287694787971
0,0527970825806744
0,0467631131543416
0,0397179707154139
0,0738442050970477
0,0595191468185709
-0,093750230295764
-0,290533770992091
0,00589956930809409
-0,00172357224448601
-0,00172357224448601
0,00619212836128761
0,0105128144748625
-0,00126296658222773
-0,00126296658222773
0,0174186628561131
0,10106694100033
-0,012427952700824
0
0,12639124273282
0,0759062950327603
-0,0225405526826249
0
0,0723865764272652
