"x"
-3,07903244661451
-3,39417434096168
-3,28056068263321
-3,1060846245553
-3,32628992019415
-3,16524312182237
-3,22450147067617
-3,24242003370786
-3,22662003301552
-3,10663686906659
-3,08433598917276
-3,13546888435806
-3,23520019992708
-3,23106965151637
-3,20099380749907
-3,20966664220268
-3,08564448928495
-3,18795351543353
-3,35179073748764
-3,05975711367047
-3,56728591749711
-3,48182063778644
-3,72958540574041
-3,61190707338089
-3,61069912901673
-3,46653108548648
-3,36702139824506
-3,51455351853316
-3,38531948743475
-3,64319212730094
-3,60395199688353
-3,36471906237109
-3,4643176773239
-3,66555289286977
-3,61005010539856
-3,43320514791857
-3,37582463711043
-3,46995887344758
-3,58628956607221
-3,3388590692996
-3,19267393361521
-3,51046722435507
0,24918853167321
0,14720503337264
0,142138680388367
0,0843296413028824
0,109657809262967
0,225673825171241
0,273162633571202
0,0732884806682335
0,17960630926689
0,165386369630048
0,262934116511944
0,148795650166701
0,139022542225848
0,14799986756811
0,131975539145656
0,17965650789429
0,257311979538949
0,0849272866069909
0,150235811166529
0,182625980039171
0,280600755012957
0,0162676344154255
0,234685464353683
0,116068533517818
0,152603178338171
0,360443645969264
0,229670251021889
0,240476754744146
0,353975412198688
0,39584069913211
0,289766419225703
0,272820820393535
0,309305948272054
0,161869849256301
0,114563252701301
0,163427902507725
0,279908485115732
0,221077749722343
0,401633906487894
0,217212527934237
0,167359642971107
0,237850730662752
0,157891390896548
0,157727268528891
0,176321469946627
0,185768372994388
0,201710768406032
0,340180105473186
0,206587174189317
0,309471828369067
0,225590183409595
0,259681794634205
0,227049697665571
0,268343274009921
0,20003129700328
0,206601514720994
0,0950058295370161
0,291150955570393
0,190654307088479
0,262137555376141
0,0560013421960078
0,229925529954253
0,146640504627874
0,139780608865051
0,110633820354057
0,210653086016752
0,239591190049435
0,198843857584763
0,140573771088968
0,283483886632886
0,16693525038592
0,0336424828478624
0,0859117641099722
0,120735758005205
0,194059467277547
0,0971915488029709
0,132753748305148
0,18668819691607
0,0254389977059
0,161949208494691
0,181727990801481
0,0299364290991689
0,20832463027292
0,14726179138837
0,614579127247736
0,539898054268688
0,355836451981593
0,370378090780965
0,0790594437851719
0,0780106659157973
0,0834103049310674
0,116463945326998
0,0494160131392737
0,036291686773951
0,0408768451029902
0,0484401111506682
0,0385548322911263
0,0464667296639969
0,0425597439766845
0,0424308540149176
0,0425692064732849
0,0494214823381171
0,04946017573216
0,0468621281523705
0,0423912350761915
0,042994676932259
0,0430375220789811
0,0439582727296
0,0489033027611864
0,0445360971569124
0,0366534091875437
0,0512471567680878
0,0308157096401714
0,0339823057887594
0,0264504253674372
0,0293648270603344
0,029752351171247
0,0340795799529527
0,036861017588469
0,0330663826784499
0,0372991652309181
0,0289144218987359
0,0295364602693359
0,0369149189946923
0,0339594354844926
0,0276647222998541
0,0293869257351559
0,035759709420408
0,0355312814651246
0,033399281248669
0,0304024727021456
0,0371642347990286
0,229158254495471
0,0797961085373763
0,00641925482809838
0,000502401206012809
0,000502401206012809
0,00624666235886067
0,00717756133141026
0,00227251113064417
0,00227251113064417
0,0139472451122352
0,0834103049310674
0,0270199869468734
0
0,109871516663687
0,0790594437851719
0,00630861912905505
0
0,0758667851236318
