"x"
-3,79655069396104
-3,74488408354442
-4,0155441799878
-4,10663804191125
-4,12983492702995
-4,0018473409468
-4,15210079597705
-4,02902457048759
-4,06496566711495
-4,24585804250049
-3,84847578684328
-4,36281452676721
-3,99986597960577
-3,94023903414643
-3,79375474183235
-3,95714542229996
-4,05518766446768
-3,84439187941655
-3,98940710735292
-4,13641714862787
-2,65874316660185
-2,18654858838425
-2,97573853932582
-2,82373826306507
-3,13753371667023
-2,63265864565975
-2,65836140784352
-2,86167242043349
-2,77532187431306
-2,35873653429444
-2,66289295277334
-2,70499946201783
-2,39864297497672
-2,90471908747646
-2,15605363160881
-2,82780670813475
-2,16144742050503
-2,09967128159748
-2,66041009771062
-2,39475544211633
-3,99637754368749
-2,60880808399234
0,0663417149766904
0,216236681747951
0,0924751858655018
0,0788319272334691
0,275457398723387
0,157435769408362
0,0907237587407094
0,200372959408006
0,029018185393513
0,144029108330727
0,250614579342373
0,0445094192358685
0,101102379177842
0,0806826935780755
0,290982839892555
0,124202682572291
0,0658557366005713
0,185502304244599
0,246348235847075
0,112178074449942
-0,0669157614367616
0,316761028989568
0,063791186681257
-0,0204407765933778
0,100716702807986
0,214962473934279
-0,0041123492776789
0,153571489073428
-0,137781907665177
0,258526867129907
0,348863302494821
0,0353808719463297
0,0751292556207801
-0,0608772365964879
0,335813124196309
0,0965289034119849
0,0859929791910592
0,254851136254301
0,320992958522671
0,211215728432579
0,147371176938841
0,138201312199195
0,188112912768704
0,12466882200959
0,356092236505543
0,249710107813388
0,212411174710054
0,351745434023025
0,141511436682659
0,183365669809936
0,0978125716747347
0,154637199607284
0,274601937842093
0,0555210839852539
0,313191104244104
0,212607073087721
0,239703936603963
0,295638110769299
0,163403588160802
0,118048061854139
0,27323738197153
0,166747471660423
0,277338446962386
0,295014036999293
0,129212513268919
0,27016001566948
0,160581003874971
0,0868304691269764
0,173779653980121
0,31343594276819
0,356274057610023
0,258602120019586
0,225323345392894
0,255052555566697
0,118647745527883
0,110248572848928
0,201487181894353
0,173316649480043
0,272409299994941
0,220300316025101
0,219540746877594
0,23534833929462
0,206062203979709
0,214316326253577
0,796503949113022
0,282241989783225
0,504742200353333
0,56955581805607
0,0878074080897522
0,0796948511211639
0,0937028985738256
0,159664821913865
0,0276571766977638
0,0270876077660372
0,0216541161626577
0,0196901693941442
0,0187652465264427
0,0224832346082528
0,0180213340314734
0,020558227552905
0,0195243856201141
0,0168464479571742
0,0288451436655878
0,0147985298931641
0,0222146708193905
0,0231534063352516
0,0282402538340408
0,0233196750192396
0,0199972524428978
0,0253050518904066
0,0225956647304514
0,0190185293393011
0,0824621514439187
0,146275049955832
0,0572783034679333
0,07049246297784
0,0476325859999338
0,0761484216140582
0,0745428211854043
0,066249255515897
0,0741320910295219
0,114978296986904
0,0815367574034955
0,0741240711830971
0,0969885381509592
0,0579169288515266
0,147218758989112
0,0646535832275946
0,13945559101076
0,151365553626924
0,0844952899593994
0,108470225538454
0,593007898226044
-0,43551602043355
0,007885397717137
-0,0030812159198974
-0,0030812159198974
0,00649998646956405
0,00900070411837797
0,00903271206764594
0,00903271206764594
0,0262632664290613
0,0937028985738256
0,0952785419666022
0
0,124201174041025
0,0878074080897522
-0,034841772099941
0
0,0698597431514639
