"x"
-3,73100877884132
-3,81660400998193
-3,82016240410321
-3,88918401253423
-3,78558565677269
-4,06473954460798
-3,39989608949399
-3,80438509872901
-3,62149052200075
-3,76585367871168
-3,30819781132365
-3,69063642634147
-3,79173661103082
-3,87937766850504
-3,99631285315463
-3,74686918824153
-3,87958739731237
-3,75762904076902
-3,6612600478331
-3,66618325012329
-1,26642265896915
-2,50652501887717
-2,4055701622935
-1,97151394903689
-3,54575379146817
-2,44156231239466
-2,51037642070695
-2,61856643346578
-1,85931480969607
-2,30847775484977
-3,18065266768778
-2,20694244440283
-3,38301159988759
-2,39383448380094
-3,56997579509764
-3,63536501881125
-2,80016438660731
-1,95085768287396
-3,16108021886339
-3,19353368474194
-3,74515194889663
-2,65768057606181
0,261903786255462
0,254658286496698
0,00789746587038968
0,00969743748533306
0,0317022035454353
-0,0310421907117853
0,0676330862803251
-0,000849030562487871
0,304483108626296
0,161877153236166
0,262388563174422
0,395439522074368
0,10696931447727
-0,123800266241925
-0,336846763101774
0,116140528802258
0,0675698033847456
0,0864509986106212
0,314334921574502
0,124021238151121
0,214847251573754
0,175401127685671
-0,048141731815367
-0,157548613130338
-0,0770982261714586
0,234908830095823
-0,0443046981188807
0,0924739843736119
0,0570638330686645
0,0209429722342445
0,00778597867308808
0,334123304301468
-0,105922296309527
0,0957069915690421
-0,187889638200658
0,0691230201044292
0,248105283754182
0,102261566202504
-0,134249515053569
-0,00035441939939189
0,120511171157354
0,0651286070850136
0,276403673945553
0,177808044692673
0,0869562639303424
0,153446528923375
0,0991962596001623
0,12291986903963
0,245640803904519
0,0949556805513277
0,191861429110055
0,247024993825817
0,180853138625555
0,149494324958639
0,151699138198367
0,29737751011533
0,0720148974203599
0,110070776848254
0,196740069746623
0,164271496629755
0,106032108152239
0,0338884085181955
0,113198462974108
0,100725408071113
0,0995011049626298
0,219376631782876
0,084485940056294
0,174828055104932
0,0190093982488525
0,117523803590349
0,176114144300625
0,0496378030808403
0,0687241446840462
0,196629212179898
0,127191693943262
0,157835106129204
0,0996969415161239
0,151319791171459
0,014926553656284
0,149738979405921
0,106222716195336
0,01801711476319
0,158764172289122
0,117432035174497
0,631154637105916
0,502543043270969
0,483753647988911
0,797376838058053
0,0797459681556283
0,0716942671612047
0,177109390951341
0,157795372938531
0,0282643376798534
0,025375511825391
0,0237333936146173
0,0232162677469702
0,0247199892370502
0,019036397734995
0,0462805833424782
0,0242891281025096
0,0305717889031513
0,0264161786636718
0,0479308650080264
0,028917805408401
0,0256784769821459
0,0236026316566113
0,0208923522142828
0,0266381433122638
0,023534125661705
0,0256753760631708
0,0296592325963733
0,0273083578069194
0,318934463876704
0,0884719845106626
0,0954901628720995
0,162931559237152
0,0326327603664892
0,102473732188246
0,0835362461327653
0,0779742182336601
0,176355002214121
0,102815034455652
0,0450869059676404
0,15223871921589
0,0386102123280104
0,102405824757471
0,0323765486207213
0,0304361540622459
0,0632994650276263
0,156606595470507
0,0459949031139254
0,0434071460059403
0,262309274211832
0,005086086541937
0,006527207163309
3,73366811039221e-05
3,73366811039221e-05
0,00528046175812809
0,0320951550498113
0,00743730972816335
0,00743730972816335
0,0255888630059551
0,177109390951341
0,0416856571313182
0
0,149081103765783
0,0797459681556283
0,000473594171622561
0
0,0698783922598462
