"x"
-4,38910392919549
-1,45578881523675
-2,83606303282757
-4,24585642047285
-4,0047784436923
-4,2794143660923
-0,416531758948655
-2,90553111117106
-2,09835877524966
-2,23047073239225
-2,72072578782751
-3,72497647334542
-1,86364823111446
-3,53486608686187
-4,04590845283684
-0,563641761566426
-1,62635151325939
-1,29308976654166
-4,17575786918839
-3,84134945246592
-1,77483550324513
-2,86404091007326
-2,96275979690632
-2,83286295188652
-2,94464723706808
-2,4495356637844
-2,7174994190157
-3,08527431735099
-2,51944359792685
-2,87041271714337
-2,40373230731623
-1,78771364250077
-3,3669325528243
-2,48627470249911
-2,58059831631811
-2,88029713981752
-2,35412858322336
-2,37390440395136
-2,53866993227046
-2,85728852441172
-2,82944977288953
-2,64112032163577
-0,385000324571878
-0,22260348088816
-0,19935867601152
-0,356244122917573
-0,0808188552739203
-0,0585185480376497
-0,192572091263842
-0,253261225518518
-0,267204106473539
-0,200208760825916
-0,269153547020373
-0,187851767629575
-0,346539489501956
-0,224217831230795
-0,179325267735107
-0,260695719582557
-0,160764325033116
-0,218857612987674
-0,39333605881785
-0,359020724650922
0,102460256060538
-0,3204992229586
-0,215234425904109
-0,286124251796128
0,113620984765249
-0,118892223829557
-0,132974890331891
-0,381001983078721
-0,262935504434081
-0,329896605140849
-0,129086709713469
0,0640757624120372
-0,301151796580725
-0,0427168130181198
-0,277459451402649
0,0279695271711337
-0,163134665256994
-0,183099418439689
-0,193808181282091
-0,408517790335078
-0,238942802770363
-0,176537881987649
0,077909035211726
0,172134923204498
0,146048924922214
0,0941827671371169
0,155329267973127
0,121069699016419
0,159496590707881
0,160965245809597
0,133766049681479
0,234587122211658
0,250350611642081
0,0954853154131977
0,11771339413418
0,0395344599327187
0,148173061194396
0,21153004775712
0,0979066330558591
0,176308008757751
0,115939489789906
0,232820407219611
0,208246200925585
0,438164110861972
0,189757238967452
0,345070536359617
0,17586724562527
0,372362262313241
0,340341449909258
0,255325663250906
0,354885890184158
0,425529146663674
0,0922816900058811
0,283463951145062
0,274065602453851
0,280080372832853
0,345718416302632
0,322996530388662
0,302629050193674
0,144221917123924
0,0979622422329674
0,249429535694209
0,149235624985113
0,255133201316422
0,578384354881824
0,485817763296594
1,47255815666876
0,733860453729497
0,07114440887149
0,10577060255509
0,114815988474315
0,181113117340212
0,0162652430116554
0,250198077844714
0,0840541107174292
0,0178923340613034
0,0247147439988415
0,0196111543856907
0,675794277427186
0,0671798386436463
0,132119612779726
0,153396466045287
0,105016556509467
0,029259566765497
0,166377837142981
0,0322868818779249
0,0246110576271521
0,595429190595984
0,20316649706868
0,295453731588225
0,0203580507982361
0,0348898343945476
0,221970891795842
0,0783195010421743
0,0593940455002098
0,0742427287526878
0,0618746877402841
0,125298207382677
0,0842562069787262
0,0589145602852224
0,103623253064532
0,075232014725359
0,0975896934950013
0,23450975454327
0,0454079687604265
0,0967961622647875
0,100682345725712
0,0726383812604453
0,132669930310354
0,101333572677858
0,0854332982052219
0,0683115444378073
0,156768709763648
-0,0283644734068116
0,00520190351154081
-0,000226227840921449
-0,000226227840921449
0,0114666596818085
0,0135784149814152
0,00322965531547154
0,00322965531547154
0,0339929433561341
0,114815988474315
0,0281408969231012
0
0,174534906543169
0,07114440887149
-0,00294642161423407
0
0,103079598990734
