"x"
-3,49681465057484
-3,44207046186815
-3,53221447809098
-3,56821768707455
-3,5191578858492
-3,70483979504514
-3,41688059354465
-3,71875386234599
-3,53298972719981
-3,26114211644881
-3,66964712260423
-3,78074390635817
-3,0231500822575
-3,40174750585898
-3,41845619606996
-3,46357998037091
-3,50712534539995
-3,38830090656222
-3,53946482946497
-3,07224918256016
-1,93704496416953
-1,96701475563847
-2,23389802371403
-2,05485404603698
-2,12956159887284
-2,00807958017367
-1,99787973517565
-2,33755588329927
-2,0473450519601
-1,97205283115744
-2,1112745129247
-2,10766043656965
-1,9894091618236
-2,00822524339811
-2,34959961821326
-2,19393944572428
-2,03620584869942
-2,08746679041654
-1,97401928652411
-2,08274329433105
-3,46629521902614
-2,08633198214987
0,161189300764507
0,128029376523691
0,225174886169436
0,264199753604067
0,0979333789546347
0,0580598477997294
0,327154726409415
0,0819583993808864
0,0522251948502544
0,229532181386751
0,100296845247098
0,139443405790357
0,258635879047066
0,21520393767744
0,211027262945193
0,0490465276907054
0,0455401358013687
0,0517784923752546
0,318934168420184
0,226596163193025
0,26036672000512
0,201215275164771
0,0440170870264581
0,343909410506402
0,0675621037561503
0,0546137921653383
0,187837514271279
0,238202933228504
0,286662589014125
0,222868520784792
0,209402938216676
0,0699705133406173
0,272576002153667
0,361362014179587
-0,108120074623376
0,19814613113681
0,0764451136335599
0,166153432621702
0,221318730536564
0,103190231917829
0,165193525845536
0,175792800603701
0,195762833881449
0,19136564306875
0,0569648534602605
0,138783679593584
0,130279173369444
0,16367094356515
0,243137125180046
0,23342915755372
0,139740538775421
0,0695952706533899
0,18647854859692
0,0866390975921355
0,169689200472502
0,260845242140942
0,0728114759620595
0,257300224602255
0,198811450002791
0,211259828883896
0,151800972832895
0,262119294782484
0,147475090690473
0,249661195655206
0,156714569979935
0,165539761626438
0,20366890963864
0,172488399192982
0,101193697812941
0,0664602305208041
0,191167696262609
0,220441474888824
0,364720311971426
0,31754520298282
0,173261053181587
0,192178461127477
0,0982469749849674
0,205970035632996
0,322966496282806
0,213085723049957
0,296830406043994
0,27939282492088
0,171190892512906
0,201884143843767
0,552785525524211
0,500459403674255
0,501204818188577
0,324446273150843
0,0761229059941055
0,087996796610322
0,112109439475772
0,135605991084389
0,0353235430213919
0,0386728684608221
0,0317501706342989
0,0322880598968741
0,0345233109745146
0,0279394734068719
0,0389401060143441
0,0275516281567398
0,0324990299212532
0,0413834533288098
0,0290294178544999
0,0258681453370045
0,055217650174969
0,0454991587097298
0,0366952489017114
0,0364155854724028
0,0343690177128206
0,0390995497347698
0,0336610530494866
0,0633749947434301
0,152962412260937
0,148681928617905
0,111900118893402
0,135928188603541
0,124989659393814
0,139883794837105
0,141718957038845
0,10137572791716
0,13604677580923
0,147395163781268
0,129207259044328
0,128949919765258
0,146287348121794
0,145104902290205
0,0988855226277026
0,117770669204491
0,139844301760764
0,129529302508568
0,14913194130614
0,130943185361697
0,105571051048422
0,000918807348509222
0,00594815648044368
1,88300257632889e-05
1,88300257632889e-05
0,00796209278086991
0,0129366405070178
0,00166675261290781
0,00166675261290781
0,0188605609153871
0,112109439475772
0,0146179190712028
0
0,131302145966417
0,0761229059941055
0,000202353575055758
0
0,0859976718042153
