"x"
-4,08537990539258
-4,0314831711201
-3,55658088892939
-4,09854246731702
-4,016631635519
-4,35113925515231
-4,02779937426395
-4,08991687625596
-3,78984885979047
-4,06637408976112
-3,71424754707577
-3,94557886201431
-4,05905616886379
-3,73739280296712
-4,12877855754935
-3,9860520399798
-4,14480678154934
-4,22517627478326
-4,01813928902898
-3,81958697692972
-2,40876204792679
-2,36462004644262
-1,59846105081185
-1,88337703451687
-2,14249839019798
-2,40510274408005
-2,01604064286134
-1,81212649312339
-1,77027254611562
-2,04023446963023
-2,13625694496627
-2,09453106036354
-2,12231601249835
-1,78629168043637
-2,16770848705586
-1,98744882646801
-1,91756318499813
-2,14497094708999
-2,02818658758812
-1,81982079619286
-3,97364180775724
-2,04279943337423
-0,237607715130085
-0,367866033813389
-0,334902050439912
-0,36865603247648
-0,0291705046997919
-0,285848995295118
-0,118307704674481
-0,114399546325142
0,0110872326439597
-0,112680714558335
0,116861255787929
-0,288903530143352
-0,44283804927198
-0,0484086475454948
-0,481229783300446
-0,299966459986245
-0,317901629291681
-0,235666213097024
-0,206463345689132
-0,0016485036645698
-0,336051559097047
-0,455810803280486
-0,226650148354632
-0,15964047864256
-0,266117092552711
-0,397088739748658
-0,0679139040082686
-0,161766649189681
-0,337988220598032
-0,185488983985247
-0,19014891494463
-0,333395553209396
-0,328040620651454
-0,162181056832297
-0,320186450854455
-0,306345386649239
-0,170192628120544
-0,298398598698437
-0,211536892892123
-0,212022891023518
-0,205087148709069
-0,252469221686098
0,205680282242729
0,32657061333557
0,0989408015340319
0,200554218790354
0,335662325321448
0,0461564496130523
0,264912316396088
0,220502175380014
0,31040013738561
0,0753765097809024
0,179750041381906
0,351508075482345
0,298802984460681
0,199828966471588
0,28960403119937
0,103173354686667
0,220487616469428
0,194793895694055
0,379264523834328
0,0131806028494631
0,0369275009841672
0,228562174350544
0,172874328622222
0,192211897514828
0,189399517263599
0,0562772346376741
0,132988601107376
0,177794395202094
0,254713327527584
0,188181520101216
0,148866756683778
0,218393128563853
0,213069048913738
0,246392396618931
0,191587616230772
0,106510567070664
0,112034672526511
0,141533532553951
0,206119318567209
0,125336762221309
0,207675165477552
0,165659109220842
0,62979196764729
0,669207576231209
0,53467141436003
0,390427572328629
0,105439631863976
0,0713326369471545
0,173837644086392
0,117778583210697
0,0197613995338642
0,0215571407982097
0,0333850566393655
0,0195491079260056
0,0224101176205645
0,0149738244022094
0,0209609534969887
0,0200526118123098
0,02980965315482
0,0196527367517128
0,0294547144129793
0,0248068709695445
0,0212036395782094
0,0290228242074062
0,0192050090443472
0,0219476769400539
0,0183457061750842
0,0168067784527596
0,0217824429949575
0,0235121845744941
0,0924460544945769
0,0994775908499218
0,215469941573456
0,163166443714403
0,123277382318888
0,0929944630110748
0,137665920088402
0,173652170767563
0,183879342118113
0,145460038861596
0,12409019280006
0,130649135124321
0,126297529599856
0,180432371418353
0,120009376639114
0,142258962909637
0,153634699613425
0,12163874103874
0,138789992607281
0,170360584294502
0,25958393529458
0,338415152462417
0,0113682252538504
0,00256931623425412
0,00256931623425412
0,00522555107631587
0,0309926560579144
0,00542955607071566
0,00542955607071566
0,0143211433240104
0,173837644086392
0,0308077772743303
0
0,110948978589791
0,105439631863976
0,0240901737178018
0
0,0654575924595375
