"x"
-3,50487281125662
-3,20013176162882
-3,35681811320752
-3,97641040696905
-3,55493567178133
-3,74967890544863
-3,29646292397899
-3,32220554031782
-3,45875707693929
-3,54231142051102
-3,67173907459629
-3,66289528383755
-3,47757872524138
-3,73100317650559
-3,55917774220957
-3,60455799534447
-3,63655326203021
-3,58784456494218
-3,57430798741898
-3,94277315795904
-2,93903456593552
-2,91975602160668
-2,71834718437405
-2,78531710904249
-2,92120876837249
-2,57176034037409
-2,72778662508182
-2,73880852211263
-2,8501046915997
-2,69505420916773
-2,93687282189674
-2,78248276403039
-3,11728252273915
-2,73881204333257
-2,63749977496995
-2,91357609070787
-2,90305163692531
-2,46289668057229
-3,10635773463965
-2,74961102232457
-3,56017566993451
-2,81381467002411
0,0552339568497423
0,129283349980455
-0,213642480130511
-0,269038386452977
-0,0160748917195079
-0,174590909030077
0,269380615318653
0,187797808963548
-0,0125237582638971
0,186178714497664
-0,0212921802235642
0,0236940744357029
-0,143528254192369
-0,237312229935663
0,354897720635258
0,0643662877109637
-0,212732158358993
-0,125829836777462
-0,0100919331519335
-0,0151046601324447
-0,136406033573572
-0,264329953236122
-0,156892081326413
-0,284745928533353
-0,317504466903579
-0,0937458469718161
0,0350383585908083
-0,174106907793082
-0,220413939403752
-0,22521987357775
-0,0730821967117739
-0,258360820977729
-0,392290452584339
-0,29938947832884
0,00269898542718351
-0,185074113825
-0,278197779823672
-0,0392991294739704
-0,280866460651077
0,0570886073271698
-0,037669556090951
-0,186364975948814
0,275704998089004
0,326927016613489
0,25440871048622
0,118976465569827
0,213987682408423
0,294147152021116
0,353047405931305
0,211547581873373
0,168328340462725
0,240495450156899
0,238247485051896
0,190861701940741
0,27490989004527
0,27383518056338
0,295889889150931
0,261826868010053
0,247215430456834
0,21051381565246
0,157116609586169
0,282612112688159
0,135390902117164
0,184552195939414
0,212494807528118
0,13433467760575
0,122261064677943
0,194004555225491
0,272584395739456
0,196418362407105
0,161581961797701
0,165583380635953
0,124119363021373
0,169978513671318
0,07304795814211
0,162983261392866
0,2301311525834
0,170686336061945
0,15745613910718
0,179234350425278
0,114539881451041
0,15056529085618
0,237396701492854
0,164556932367776
0,639371815474591
0,637382259937029
0,588534819568159
0,399170127874528
0,0719717474551824
0,0612651219381907
0,184862084987711
0,138937723325515
0,0382433489527722
0,066827391211906
0,0513935855569883
0,0216402433208917
0,0350487820113239
0,0287357893988089
0,0666876744845602
0,0454576693885577
0,0389536688312522
0,0347757644213283
0,0319143975834625
0,0304934940843298
0,0402047695833576
0,0294748695220084
0,0367351782167006
0,0331499610661344
0,0322348115668402
0,0338740286807168
0,0349671092439898
0,0234729962042715
0,0557874594200181
0,0592405487076605
0,071541347557697
0,067281863238172
0,057605849731921
0,0823422218207022
0,0738324502608193
0,069094064501658
0,0625928268580616
0,0735600121487663
0,0563843059770528
0,0656780928480458
0,0468058507306857
0,0686006274927524
0,0812740769319998
0,0584250386882423
0,0593047340024083
0,0970105657039612
0,0486927612322221
0,0713176739926983
0,278743630949183
0,274764519874057
0,00532043976613746
0,00123137044945035
0,00123137044945035
0,00386879361680617
0,0350760264734332
0,00727842129900283
0,00727842129900283
0,0198354776288358
0,184862084987711
0,0390155822622596
0
0,130391503168507
0,0719717474551824
0,0169638608512425
0
0,0567413939147868
