"x"
-2,53661130391116
-2,65851896973893
-2,42481751276201
-2,95004105574608
-2,6916691182996
-2,63248853416227
-3,12628248296388
-2,47590054717986
-3,04436371889231
-2,70565567468804
-2,87292151710305
-2,59714427175116
-2,86310610538192
-2,60160083408414
-2,27861807442974
-2,29224822536927
-3,55279063720773
-2,51116946787851
-2,83376298046814
-3,01437067273054
-1,86130814133998
-1,81319693720104
-2,14683866209968
-1,65876767254621
-1,02286420180873
-1,46428694505026
-1,06092590241811
-1,57442113957797
-1,60939464789584
-2,04282791903534
-1,55907201281209
-1,735273787011
-1,39152627527137
-1,34691548969993
-1,65551916080163
-1,66267516397433
-1,41449520017993
-1,71019337989434
-1,11201440480222
-1,99543345832077
-2,73898212470983
-1,60634917063003
0,289150365031202
0,330968117384261
0,306876196227011
0,180845755778022
0,407357169899016
0,352414373916256
0,289888914495793
0,40464052473701
0,354024500250042
0,452831961446887
0,370270942182784
0,422771249855266
0,383766728132723
0,332148923598703
0,28757412128252
0,366571183397255
0,0533108617403134
0,38966932806389
0,373779894901111
0,248952723208895
-0,175085175611521
0,0844375399258211
-0,0404568006978271
-0,101305330725139
-0,0222783608012294
-0,136689073222866
0,00556086293526402
-0,225518825801133
0,0307096794775471
-0,169524572159115
-0,234195717537666
0,0699648434200272
0,199453893677513
-0,183820497746213
0,0412933006882967
0,17208729863204
0,0986370440951068
0,0353429833082985
0,153862072444229
-0,432927074217518
0,321327315367782
-0,00735247026474533
0,289916548282798
0,220640484738031
0,180202458305232
0,0837198658599361
0,210616344654858
0,266328121525844
0,193916310749508
0,201853813817253
0,299468967035323
0,0793564288269242
0,123760869645948
0,199361746508148
0,26267550730824
0,259774131588939
0,23530639161288
0,224671198206826
0,200428748353204
0,310134921206098
0,269959812215035
0,182744455144157
0,226467486630306
0,0956130443732886
0,121996970425407
0,0402400190826682
0,177962995867852
0,147346351331665
0,111309370301188
0,159683397676708
0,0954864919192089
0,053540647260544
0,140865615176614
0,0579339854713401
0,137453915440826
0,200217658833848
0,127631467632196
0,0957553032467022
0,181345539896875
0,136498983984151
0,181919426174137
0,0698936652764871
0,21127676227611
0,130445898961467
0,501561053323707
0,667479408938873
0,641214101981715
0,43679791981856
0,0760448234483308
0,0663918141620905
0,115064564616445
0,180146987550865
0,0974536314281704
0,0826299491764381
0,100723072994265
0,0592074635099431
0,0865749219265392
0,0889015239888718
0,0492491108824082
0,108274992223976
0,0607943345397376
0,0864079514704687
0,0646457614382416
0,0999203128617349
0,0721459963296171
0,0891776713132531
0,123075980431886
0,13831945951305
0,0337686185980457
0,108994846122921
0,0765602847992813
0,0563631779170276
0,163926825472588
0,168883039023773
0,122629823546053
0,195265427054741
0,38061758692361
0,239260992113558
0,363258649199194
0,222345920501868
0,206273176715447
0,132452652778943
0,218076545906866
0,182342034231706
0,267273943485413
0,271350967404165
0,198689163149908
0,196704177158112
0,25689164439012
0,188097961082907
0,36004968991823
0,139130184143111
0,00312210664741462
0,334958817877746
0,00593628285920665
0,00169968709134415
0,00169968709134415
0,00453384489190543
0,013642761677276
5,35313576406582e-05
5,35313576406582e-05
0,0334531180925404
0,115064564616445
0,000346430743797926
0
0,175904836459978
0,0760448234483308
0,0222103815295367
0
0,0604929067177101
