"x"
-3,92214168505028
-3,89426747650935
-3,92412318284573
-3,79609866155827
-3,96099027967276
-3,93531033871384
-3,88174439808051
-3,96081906906689
-3,8850836595901
-3,87844816944008
-3,73785946009216
-4,00910352994309
-3,94392448372541
-3,61115906461811
-3,71846963476143
-3,902498896942
-3,88152036425553
-3,84924439690989
-3,87049139042379
-3,9295603752473
-3,10428674406143
-3,46453405459771
-3,77588346143657
-3,63451875177242
-3,66360781054721
-3,05546186997209
-3,46317340446604
-3,49332847530562
-3,85221164263244
-3,3078158891067
-3,06602205179047
-3,60838795083755
-2,92456813409552
-2,75602304074188
-3,26753696370041
-3,52642050730902
-2,75737367159904
-3,42181123509988
-4,37108280450418
-3,40497197680062
-3,86334918114955
-3,37587866115578
-0,321712199977376
-0,423571700256394
-0,193340275287934
-0,346397931356934
-0,355463678185919
-0,286626493821795
-0,314715637756681
-0,28053750706741
-0,27172809104588
-0,328094683557156
-0,238941898851727
-0,343266298363189
-0,313074678194976
-0,283558791090337
-0,200913959100328
-0,145666513580329
-0,33144996387351
-0,289516942247016
-0,410365324987143
-0,267696124399844
-0,116378111837964
-0,124696825231986
-0,0855522926482101
-0,273321163960611
-0,291824520240413
0,0152562396559092
-0,265768863194799
-0,154742587491008
-0,247730020037671
-0,188407747160981
-0,198550254873414
-0,216546390489835
-0,287951233138162
-0,083369967085278
-0,111330301202536
-0,184827819762597
-0,190373141672484
-0,149488750006819
-0,226903032607671
-0,0904435339017821
-0,293978760495417
-0,173587663785049
0,203223760812556
0,26590926476937
0,218006071076742
0,277584685526996
0,216161386171606
0,172887476916896
0,239554090833714
0,217641095113611
0,22602257864579
0,208366392815095
0,246577831621079
0,220110076790164
0,245457266116996
0,209842936873179
0,195758406570153
0,202371456719608
0,183004398276894
0,203498181080564
0,332189000396631
0,2738636601477
0,364681822401058
0,208519199047195
0,186951171096519
0,326270393641225
0,115723905052143
0,242579049536825
0,270924433516226
0,205111342938877
0,2063104021354
0,222950628809537
0,256293292531329
0,17884188572486
0,201173459452171
0,404208838892062
0,332413062945168
0,264973256190991
0,246311573936356
0,345084960353453
0,0920965459901302
0,32404080721418
0,225372537973954
0,239176832625728
0,599700097901581
0,417843956438404
0,45009972841201
0,802300384490852
0,0572956020727626
0,090143617239447
0,0907876865637164
0,109399614550297
0,023172612806497
0,0239104648627036
0,0229241046163259
0,0284457382838944
0,0225311179857848
0,0227270094565577
0,0243814300920795
0,0223119471830907
0,024493091482533
0,0246819587814069
0,0292374883912862
0,0208753538040913
0,0229467257497058
0,0343094543800298
0,0288733513834066
0,0234577495091667
0,0241289182730451
0,0253580647547321
0,0248198863679789
0,022807466182717
0,0697742269999433
0,0419852661919088
0,0286392109265981
0,0355341968478083
0,0315362660777344
0,0650842420056382
0,0408385495782682
0,0395606291968873
0,0276459860849604
0,0460205655319963
0,0679266938174587
0,0324739110108396
0,07344001323284
0,121189562596185
0,0543913988156178
0,0432612051483587
0,0935458369095883
0,0465153448339328
0,0154498577228102
0,0518311262027949
0,199400195803162
-0,164312087123192
0,00338722271682696
-0,000839137186640978
-0,000839137186640978
0,00833779321441962
0,00851079485784119
0,00204271434972082
0,00204271434972082
0,01242282925637
0,0907876865637164
0,0220293220065508
0
0,103567609733506
0,0572956020727626
-0,0149102598402433
0
0,0861495985203393
