"x"
-2,55906558895826
-2,6256070456183
-2,53007727336804
-2,38511049161526
-2,44246511550902
-2,43165668728039
-2,77522917376084
-2,76851650562831
-2,4089697140188
-2,43082125513642
-2,7171263337274
-2,36938645759619
-2,56994918388674
-2,35808840597122
-2,38534399988418
-2,12144515030157
-2,58153340166715
-2,19237582952911
-2,29524805153762
-2,57942056810475
-2,75389908681656
-2,79848912544811
-2,99240213928449
-2,99787069119405
-2,99652627577683
-2,9807905474414
-3,06812527546646
-2,9708343179468
-2,85269267055092
-2,87528594706638
-3,01170430059493
-3,02523837899767
-2,94996938473428
-2,95401103347611
-2,9670242379907
-2,79769933103353
-2,95751238416947
-2,91597685789157
-2,77092091791679
-2,93287957887528
-2,48161878714472
-2,92719166563765
-0,251822865995005
-0,20057571125326
-0,264138098702893
-0,0145585521223403
-0,0782104997075004
-0,121873664598767
-0,370621667979513
-0,34998692131726
-0,215912643418024
-0,342829633825124
-0,0669795035171805
-0,0368881332673228
-0,201130980679549
-0,0844000616877372
-0,1678576473078
0,0476790907423188
-0,244064273383971
-0,243223668137905
-0,216854003305991
-0,23542693323808
-0,216346663434774
-0,0839305261762643
-0,116535359112817
-0,0605038483519383
-0,137844435407798
-0,0578898068570466
-0,33499296241544
-0,208225912459183
-0,133639102526972
-0,0354756356191485
-0,166541995456389
0,237753617483965
-0,0669487660127873
-0,129056017543862
-0,0312438541456459
0,0530634602292577
-0,208575179338498
-0,165510385250432
-0,0776804801255976
-0,0382796749661161
-0,187695932410467
-0,107366643252139
0,173767644537062
0,212001275795313
0,158712126251696
0,244127365209512
0,298569447469348
0,208565007723832
0,220056259765993
0,221414206252516
0,268431717027927
0,226968870576176
0,184931002619731
0,222461120988622
0,225099304432242
0,237680809677725
0,176301204537753
0,186424028491485
0,20511434592736
0,210765891232312
0,230881726639259
0,244120552640024
0,249336079327175
0,199858862939062
0,18612965937608
0,320666978007254
0,167736261943015
0,241673152110605
0,0677538442215897
0,159421970850995
0,140844413382215
0,264413068320227
0,31362845027719
0,150967830284894
0,217398694316284
0,197964131863418
0,168748531237714
0,31715912525394
0,221864183307599
0,329238184816146
0,0388775476869387
0,319493231381598
0,215267538248854
0,207942854683979
0,699932845967259
0,450521972183755
0,43591389839242
0,342819776582954
0,0561164172561478
0,0904311082177448
0,131398515344035
0,130350472577126
0,0843891466016798
0,0803263655065501
0,0869255316183958
0,106977810750287
0,0998239667077419
0,0986506877766139
0,0698909916918095
0,0720484712020088
0,103723082562444
0,0950429182275864
0,0747014436115659
0,103332507931796
0,0886024132878928
0,106081482030964
0,0992792874328373
0,128659591802547
0,0821209705967191
0,12184448073706
0,112294313250326
0,0846094080863788
0,0699145740828054
0,0648275885566809
0,0542120680874255
0,0536037486697515
0,0532366717884401
0,054573361513507
0,0486177565777281
0,0545214896736817
0,0615601323554306
0,0604085250135377
0,0532929016909218
0,0513702952804149
0,0559044749155955
0,0558060841368839
0,0543697504852809
0,0676674992609204
0,055941156440483
0,0594638544118946
0,0651995043172967
0,0574835098305148
0,399865691934519
-0,0989560556324909
0,00325565661390776
-0,00050999025063568
-0,00050999025063568
0,00838025683302427
0,0178129741398946
0,00700261576058238
0,00700261576058238
0,0174422059470666
0,131398515344035
0,0525993098023126
0
0,115850306700284
0,0561164172561478
-0,00907897011192477
0
0,0868915796374472
