"x"
-4,46644048816243
-4,39579230617582
-4,38417064619761
-4,21415991494065
-4,4058333712343
-4,42299971078932
-4,44939460813201
-4,31553607038774
-4,37102451449631
-4,39685157632332
-4,38472157921089
-4,48909582548991
-4,39397864901555
-4,44733496934646
-4,43285250329263
-4,31654714258546
-4,43852665840623
-4,4854526384076
-4,30151731296829
-4,24428363714391
-3,92469818939719
-3,92392845626882
-4,10065896713502
-3,68089606606923
-4,3085621259007
-4,04133504742309
-4,02579488145649
-3,98110659270095
-4,12818369463681
-4,07157715664644
-3,95899490664471
-4,0779358982829
-4,09136305061122
-4,08053106353117
-4,15266660005738
-4,23737743655184
-3,97192741182337
-4,24474732804819
-3,95237019075959
-4,10586447011263
-4,37470408513413
-4,03845722787602
0,0574711734235559
0,115910781738643
-0,0273707461743982
0,0596301494733716
0,345792994011504
0,124183290203524
0,0129387352885982
0,0525685039537656
-0,18396056583735
0,26932170041057
0,185368091038188
0,155314817214091
-0,074564345515158
0,0755153530976022
-0,0303816384068778
-0,0305177757334162
0,0407281917476962
0,0468343903506067
0,175483505737537
0,301747970274438
0,176128353327796
0,14709299819501
0,101681579188998
0,125823204760743
-0,0326827541508002
0,0585364588268051
0,0460641404893087
0,336981586973315
0,222397953743909
-0,0725842495469618
0,14044876630647
0,278906114499682
-0,076193825278205
0,10831207111606
0,204587270209388
0,178701277856279
0,177805880790124
-0,0749103388912201
0,239307843474396
0,146107041059747
0,0935980189558196
0,128254564879856
0,207031835523182
0,0391784629975927
0,315255402508006
0,18459021742032
0,0996284777478259
0,18022347446268
0,115451890300934
0,082391998342474
0,146623520782515
0,199393810592502
0,0834816358800866
0,208975707462182
0,247765047849197
0,107597659810286
0,0260418228601625
0,117686858189132
0,071076630195233
0,0500760837537368
0,228966103518871
0,0164882404284334
0,139444220040938
0,295959567781354
0,0514426391499349
0,179409541743005
0,198317029952748
0,394772616296566
0,303843843822235
0,142454344275815
0,153525721892393
0,230482058913403
0,333999647814205
0,304578753125116
0,194369969818531
0,117872996217054
0,165660939243156
0,1385324600381
0,191228086806277
0,0670438163065842
0,272944262185161
0,179640794203459
0,140715158116187
0,197489446906587
0,440090298361319
0,496864173697029
0,41333403420839
0,472375240555032
0,0880597803644235
0,0953965351687811
0,142683200128432
0,133508810178467
0,0126746787952407
0,0138210672009165
0,0140190881006441
0,0177094110409059
0,0136265471286712
0,0134887629862212
0,0128557858557861
0,014687880692709
0,0141293677936629
0,0139453752087027
0,0141364644484655
0,0125643422185004
0,014204733740532
0,0132292449866488
0,0131185019867956
0,0150158093426864
0,0128261965128666
0,012460190155122
0,015912006945864
0,0152795130058085
0,0226667555873296
0,0251141304264464
0,0180381500345026
0,0311985865707903
0,0152105925546824
0,0211888990968117
0,0214212041178975
0,0221891195564735
0,0182791025354217
0,020325410605271
0,023174913579153
0,0199638065224524
0,0193985590643207
0,0192554506317026
0,0176277258427657
0,0161017755435612
0,022631936119995
0,0160489305361277
0,0230219631007502
0,0190145887438898
-0,119819403277362
-0,00627165260594243
0,00796363596317065
-4,67139288098813e-05
-4,67139288098813e-05
0,00933057787329587
0,0208866356194235
-0,00232525766712231
-0,00232525766712231
0,0183548676763907
0,142683200128432
-0,0161815693358664
0
0,12977718256785
0,0880597803644235
-0,000533399029733088
0
0,093486227559726
