"x"
-3,42380401294819
-3,42709090085873
-3,26362547027066
-3,50345570548806
-3,38367867354375
-3,09210327181717
-3,28535901038171
-3,36372355747017
-3,46590042716416
-3,30910520728085
-2,9987641287474
-3,21713526939431
-3,57589551883097
-3,40893431889728
-3,46487241053376
-3,35675692786917
-3,16284352503798
-3,06583460484453
-3,28939620350558
-3,2069011211727
-0,920239101608734
-1,54644509457127
-1,13238119011068
-1,56501386201149
-1,33554692597732
-1,65698868893261
-1,32576542879649
-0,963411119251372
-1,38026428865792
-0,653630019428177
-0,635007828017146
-1,22336805698203
-1,87770651687788
-1,63707701858062
-0,98181899041272
-2,28027595260653
-0,54495883269891
-0,599658193735786
-2,13470164210354
-1,12445822688008
-3,30738165158737
-1,31304723969743
-0,298053193556677
-0,317215592969633
-0,360859786452421
-0,46911995273147
-0,224385351405651
-0,254732959720179
-0,122314485838517
-0,173480927698683
-0,23946578969869
-0,331848733074049
-0,260667005775279
-0,246088256596684
-0,333350465193285
-0,309478754082097
-0,337809495193977
-0,35971211817345
-0,276601821608596
-0,1997739458592
-0,292739513574178
-0,455843478105939
0,0690046852358675
-0,247881520552634
0,0124590523217917
-0,311563150314852
-0,139346262330148
-0,1207065689837
-0,0855855861554545
0,231456036392033
-0,209337664531995
-0,139986882876593
-0,032068824982783
-0,354594627561665
-0,209727577173331
-0,202502933062861
-0,260829520407328
-0,31495606483328
-0,151793984649649
-0,0686136234331154
-0,308667878352807
-0,381559058754917
-0,288982422884186
-0,164604544829969
0,0876172074169382
0,191565782798267
0,0547061410317123
0,303076160852852
0,316275116622665
0,34805074400418
0,12454391194813
0,291203615971477
0,307548602849476
0,270127697616409
0,0942113453594965
0,383274868735448
0,123801438063933
0,132199306112033
0,237343892328742
0,273650846712468
0,286279503128344
0,248891960249549
0,42130992227878
0,172200312604504
0,185876278313592
0,199669324316792
0,223629862200898
0,213223305950499
0,207027605950149
0,18038764894104
0,272516759564687
0,259056202842232
0,207905573228618
0,181664963959439
0,248819055372281
0,232967551513328
0,0981304280299253
0,163273321893042
0,265226310162613
0,164165126720157
0,246677881459479
0,285090165638238
0,272085587731756
0,187744543229573
0,222121411831759
0,210230083762625
0,659179925030945
0,562223423076117
0,450544200374603
0,646480640040436
0,106433591437747
0,0682811210554884
0,107534830469659
0,178667509057212
0,0348503502028755
0,0365811277587354
0,0403836470628658
0,0340738629810963
0,0389033587077857
0,0565164893228682
0,0409200477852404
0,0398395791500503
0,035619922699421
0,0410297919809984
0,0558375460944722
0,0477071531004346
0,030852174872601
0,0365890566184986
0,0347247282602872
0,0390783028036183
0,0490336818235215
0,0564776740976899
0,043920294040184
0,0446321447854566
0,435994671034721
0,227509630380217
0,350279857179169
0,226162066908333
0,282269264269797
0,201125405940721
0,296180039386049
0,435336140219971
0,270300237127928
0,547364897127114
0,569969160059853
0,313026009273225
0,160816429565938
0,204232516569811
0,404615817026456
0,110018235457131
0,616943268246638
0,586262826935002
0,137856018834724
0,342351119054674
0,31835985006189
0,124446846152233
0,0115664948397191
0,000898593130110746
0,000898593130110746
0,00481684168158703
0,011938337583587
0,00607372242615327
0,00607372242615327
0,0331397119915378
0,107534830469659
0,0571624447164743
0
0,163683537023573
0,106433591437747
0,0084383611201147
0
0,066029232619849
