"x"
-4,09028329142931
-4,35449303271598
-3,80350291361444
-4,1861486982915
-4,05965121003057
-3,99307077329732
-3,98424018575928
-4,16783824280129
-4,04718844376429
-4,26480146395508
-4,00303483744821
-4,28260467668303
-4,07867922779547
-3,9200916366056
-3,8530476248771
-3,98416238250914
-4,00977198029217
-3,9209053304766
-4,12664873247311
-3,97429560842459
-2,59173556892462
-2,13725112344025
-2,41975907280785
-2,55671227147999
-2,0352064270368
-2,63633834683709
-2,65461500259478
-2,05057777713867
-2,38947550562484
-2,39542143661478
-2,5948554642209
-2,13997734367468
-2,73583555566521
-2,18346960659185
-2,36496818094841
-2,67245779684932
-1,74466697527823
-2,3315995821607
-2,58014351722731
-1,51166299876491
-4,04083604042053
-2,34601795163822
0,0136430049717485
-0,261654946842499
-0,134903779088042
-0,0218330543006711
-0,241086858050519
0,0964666837539378
0,404534440665621
-0,396738009064492
0,441673283896735
0,304018747614042
-0,135920591478015
0,346820021426706
-0,202921655031787
0,0509877167272039
-0,153954971540124
0,0388152920166291
0,351008409653925
0,28644024487153
0,0735286932025016
-0,0935038587050538
0,00339952720086521
0,141359268432581
0,00335796787511956
-0,0465333677084249
0,0214788730261409
0,0373535156567483
0,231294515659604
0,0033686999905567
0,378374978000825
0,335821374044782
-0,118847812093508
0,390463508499684
-0,0765636542218581
0,284203656264065
0,0880946672844146
0,0215309582467133
0,234333993702646
0,186377663615392
0,0910635047230262
0,0978378093130664
0,0781761365388845
0,135927582689139
0,216964765469641
0,0466228920411744
0,120686155016584
0,159367151959368
0,236296004318731
0,0573831924608104
0,225393807245167
0,19539689278406
0,256516860141927
0,126022921900037
0,0969944502001291
0,216629405994317
0,226973324755747
0,208573923707169
0,192606846061741
0,229874657154228
0,216576288024961
0,108992796966317
0,265327172550702
0,270628705390889
0,233135419921998
0,198521726874467
0,331566607197716
0,33451265361443
0,276461463964299
0,276718505479356
0,302388052824648
0,22400125886999
0,107975008656891
0,213598867797021
0,210835366114247
0,225885748575815
0,166044501720603
0,153616475115694
0,086339390992103
0,288664448314159
0,194315172262591
0,418928488356793
0,184383578881673
0,120650931451525
0,183381632354217
0,219405510468577
0,773277515697664
0,37763564088739
0,481350673026748
0,589468735148982
0,0773392368981982
0,0903323394878712
0,23785161526655
0,157712155763945
0,0195102412109593
0,0143098121966099
0,0256654925250013
0,0176075380843194
0,020087142895604
0,0206825477233894
0,0221133696407918
0,0178151340553935
0,0208914366808916
0,015996187924343
0,0208002708541281
0,0156830592332815
0,0200028300399073
0,0232700861309157
0,0253331437967229
0,0225231608173821
0,0229482201869949
0,0226486465090331
0,0184732658320073
0,0230560390097859
0,083476075573659
0,131863064507526
0,10570719422374
0,0901700147467006
0,148739803339686
0,0827538209462447
0,082429992929541
0,140610380859501
0,102451690761098
0,104867703379084
0,0842476073940399
0,152249766547717
0,07202240573839
0,139963677657066
0,0991743174465183
0,0798563475814015
0,197698291283866
0,118608844500576
0,0825163874215768
0,237824026470578
0,546555031395329
-0,24472871822522
0,00613812009889459
-0,00172070739292107
-0,00172070739292107
0,00838608170380171
0,0579109820605524
0,0208758133383332
0,0208758133383332
0,0255227354056454
0,23785161526655
0,0866028940576403
0
0,128533061754986
0,0773392368981982
-0,0221706583988118
0
0,0856556447608298
