"x"
0,18048072266363
0,127815322882193
0,223350449634243
0,17127637876733
0,215640335724083
0,155332118644693
0,143231752853454
0,139380990473665
0,180092859787465
0,187667426703828
0,208565617841368
0,174763265290089
0,11315603670284
0,229866229108943
0,169434489532408
0,216817446934673
0,322662046808988
0,156558539165592
0,0848527034164363
0,151662137109953
0,0600755121952525
0,0566052188806205
0,0658220004758099
0,0510911760096949
0,10253161431807
0,0740836673713672
0,0583369143023807
0,0665691231285613
0,0500122603471966
0,0621806369518838
0,0675630883199102
0,0643893055492273
0,0453321813139295
0,0609615668966558
0,0751654431158402
0,0585441177587314
0,0420369550332913
0,0337682491161961
0,0365454363784965
0,048937535660273
0,0424634906097195
0,0125943042033979
0,00094960305632504
0,000614807567174508
0,00348702096184271
0,000471080870969089
0,00119252003571431
0,000650660043361515
0,000782916058916
0,000946687876623092
0,00149446069010414
0,0008472135120913
0,00050961361073548
0,000379370145970951
0,000304678624904972
0,00287982957373142
0,000659116846500345
0,00208539768195683
0,00308477129076996
0,000490898771373083
0,000359304697682624
0,000558105601981672
0,00196526170174295
0,00113720476850049
0,000968081709551434
0,00133220286466026
0,00285181837222684
0,00094726797373754
0,00165958667477567
0,0013925311173004
0,000880683255580813
0,0015419806424197
0,00222462640359664
0,00152449925739127
0,000827837864713528
0,0011733850166745
0,00262750817293423
0,00123903599806396
0,000587628253604171
0,000453446293828501
0,000673779852754862
0,000726647692401586
0,00222996588213648
0,00114628712689804
0,0008856974379943
0,000583711545440782
0,00111570803850728
0,000752065118344262
0,000806585581324799
0,000724796375838292
0,000665355403591609
0,000862886900506161
0,000897478412960453
0,000870712881110449
0,00088624007951244
0,000688340023960407
0,000516151695655062
0,000986677581338039
0,000634220154729882
0,000934493330927769
0,000997399748349168
0,000660653016515974
0,000523454635553164
0,000644370356747131
0,000900233162247822
0,000976420851623201
0,000826738877438913
0,000922763453013161
0,00124343383434838
0,0008446766256249
0,000779649212770319
0,00092160187603493
0,00100139011904804
0,000829646284608882
0,00077253068275453
0,00114697403797373
0,000804708333213304
0,000910743884607165
0,000874233794671858
0,000880292145456327
0,000621674676543646
0,000506436826427876
0,000577912776956523
0,00117715766153886
0,000217391750748487
0,000211599017196041
0,00960065464288313
0,014548410438221
0,0330435714096852
0,00871463183228713
0,000120594823337357
0,000101747098791329
0,00145621939491708
0,000643448833968926
0,000881149521054931
0,000424581228600211
0,00198383553186034
0,00039532891633357
0,00106240861658634
0,000651708900085358
0,00053290706914666
0,000780913205334192
0,00183998224941725
0,00114307303903383
0,00114116342312383
0,000460010433024203
0,000311422639880354
0,00297846472625741
0,000927918250015398
0,00106502828837482
0,00334742942704484
0,000346601054023487
0,000571176370589087
0,000376528078146198
0,00216304874891696
0,00189767371103942
0,00156712073596662
0,0021958073533493
0,0051578626490619
0,00175122504587207
0,00201464941679066
0,00203255819787445
0,00168406063400525
0,00141899328444873
0,00156842916980857
0,00254215665907223
0,00154378051350091
0,00192547983116341
0,00752140377144662
0,00295470713260728
0,000962469541689586
0,000770348623722449
0,00108818048617912
0,00177178144025564
0,0384026185715325
0,0581936417528841
2,28812452926132e-06
1,13610741106809e-06
1,13610741106809e-06
1,61830025472622e-06
0,000375331134719236
6,21049636007552e-05
6,21049636007552e-05
6,42074662410052e-05
0,00145621939491708
0,000953695818914663
0
0,000618129502538397
0,000120594823337357
0,000228980852571491
0
0,000118679497873657
