"x"
-2,68369918300547
-3,84788079020351
-2,7691126496784
-4,0819421355141
-3,33794735037343
-3,88639039129569
-4,07291959402947
-3,74696773601862
-3,62768288048301
-3,5314287478893
-3,75431347226214
-2,42447064521779
-3,81359404781502
-3,26583973488885
-3,58979812869882
-3,02335636297261
-3,71977925687001
-3,82608024108913
-2,28886503891693
-3,36718822388354
-0,473066889426378
-1,9303622935015
-2,58500447714859
-2,75248644051453
-2,64989790881007
-2,00414040184237
-1,45200572212672
-0,490750740370469
-2,18822633541481
-2,43247358050511
-2,30350897697503
-1,4681875513887
-0,625041622431647
-2,38375518400109
-0,931808882714898
-1,62865472197942
-0,883485336265349
-1,45862276082527
-2,55459045244597
-1,35843660735849
-3,4127443499464
-1,77480321169141
-0,356170054100956
-0,0925210020714015
0,0689544715687743
-0,21158547783984
0,211146265584852
-0,433583975969017
-0,183946788860426
-0,0659462796825445
-0,155376757248499
-0,130542223134639
0,0552264143414501
0,011203789764093
-0,199415082022897
-0,215842476077117
-0,229123161983533
-0,305315957103145
-0,134370046478843
-0,258442226396607
-0,092266027571017
-0,0978088625172734
0,0641069130710326
-0,0218402632797961
-0,18675746300697
-0,0494468813761802
-0,207255292098289
-0,0327796260546422
-0,122581827237882
-0,212644345860737
-0,0589600693425456
-0,223250046749031
-0,185396825092973
-0,209741681861453
-0,0705132085486912
-0,0116174940406927
-0,0671063201288956
-0,056691845555674
-0,184231658364542
-0,0749054330175747
-0,210166591242642
-0,124964517276796
-0,143859410607874
-0,115598016825559
0,141863343803241
0,084236549614312
0,235669800882248
0,116916387066925
0,122110051750056
0,176521980519663
0,142585150844279
0,134764022518341
0,153559700767431
0,27805310881426
0,0513126463748008
0,2759504803338
0,112472148027554
0,199732952835147
0,194880477975716
0,122712582611708
0,308917170385166
0,2272957672944
0,124086967288124
0,136045462615814
0,0600414307340678
0,189986468489087
0,131138951256221
0,172158470468789
0,0659978662445802
0,234378093754939
0,115121922301853
0,202696626343909
0,16093336679056
0,137037607562748
0,233382875640896
0,159836326871802
0,171214662003959
0,0803841284465624
0,169824685572115
0,16736037847704
0,198954871037788
0,09049394224643
0,154538847052191
0,17642963393632
0,168025345786214
0,154554447429057
0,256533038526519
0,449441269090322
0,833446716089266
0,86775034442651
0,0789641728243952
0,0678862647245974
0,159700658408041
0,10784129269637
0,081618082162538
0,0266375258130055
0,0834429413371792
0,0202493475666039
0,0404580927106343
0,0254941924173332
0,0219605173172462
0,0276092865144682
0,0331513054671545
0,0395990209724107
0,026675307222789
0,130965629600112
0,0278210532864585
0,0468254873237043
0,0333440966806646
0,0579248210523855
0,0314795950221109
0,0273799771532416
0,124962909899547
0,041580630598554
0,644314166589675
0,154849626493642
0,0874169913793032
0,0721396146110617
0,074795376383327
0,160483556771059
0,242937166240791
0,63532913505699
0,126041211209356
0,0961616252956709
0,11456400174126
0,254106696296985
0,567826928919229
0,0996216543538843
0,411970109735064
0,211040454998689
0,43150909070161
0,239745934215399
0,0859064328073671
0,270534378662545
-0,486933922946961
-0,101117461819355
0,00639847362747863
-0,000547507925654687
-0,000547507925654687
0,00475452039704628
0,0261684321615126
-0,00853421530485189
-0,00853421530485189
0,0120450825540129
0,159700658408041
-0,052484236508384
0
0,0909993273370889
0,0789641728243952
-0,00688043412762578
0
0,06544458107502
