"x"
-1,45592770134841
-1,14852902211366
-1,1485017569106
-1,06688014615422
-1,25907438335163
-1,2080749989862
-1,25435773880708
-1,13182311735282
-1,11498468508831
-1,20718268259745
-1,14331982692847
-1,25304205601524
-1,12888313597864
-1,29335266183601
-1,46457604507939
-1,18585898138886
-1,05147264285067
-1,33810892936506
-1,17073734262787
-1,23748016312696
-4,72358106028425
-4,7884002729054
-4,69311524816688
-4,69046421377637
-4,77262511559107
-4,73178167912303
-4,62764818605214
-4,74262940276322
-4,74756982945798
-4,72054506213537
-4,57869466946243
-4,84221162060052
-4,72739059986959
-4,6953028334781
-4,74183601922143
-4,73674446859771
-4,75959722217253
-4,52123652695967
-4,79330743497011
-4,734782912718
-1,22851932835171
-4,70654912289028
0,126434750109329
0,300815249074268
-0,0830258574010211
0,41972990422082
-0,0419392311523487
0,235657620563222
0,272709662191923
0,32288881557307
0,3571043625878
-0,0949570854783856
0,211156878654043
0,22129470406126
0,2205633974831
0,328672034132142
0,0508074574378246
0,28383697215919
0,215809653308156
0,129621653799167
0,0233569792226516
0,0843242637750017
0,107985641666854
0,111781385319299
-0,250404632600493
0,106486744535661
-0,0514397509205881
-0,24335089616684
-0,0509175678828692
0,032467296074618
0,476239899818502
0,124917850308583
0,158666129012373
0,128178276171725
0,173047648727265
0,269893617557632
0,0519988703380058
0,0294135336874764
0,147943760557
0,1746903707886
0,0414929114306384
0,0385587435036067
0,185395329950763
0,0943711523446365
0,332952673819962
0,127704818054581
0,246188979782188
0,111564735280691
0,212403367616842
0,15048081276614
0,140966346259738
0,234671238024032
0,290509598170697
0,145675531757382
0,299986104452363
0,110109752227565
0,178610623964512
0,221400091708309
0,277682727477619
0,177139141792321
0,21510457847547
0,237062505937576
0,254430251544113
0,341781518115352
0,104462678328801
0,149057077305724
0,113946294923543
0,159992837530086
0,188178540312899
0,201233066908598
0,195316246157211
0,11651549263256
0,115155556359776
0,119430944894933
0,114128801321297
0,0111665588520761
0,189228284926076
0,125081381683087
0,133914785119167
0,105133207881149
0,159423158891474
0,11998158732657
0,0174388287675637
0,148882136233966
0,209749377499399
0,133003119472985
0,629624822417793
0,450121176005046
0,356639287255296
0,363810783421562
0,0830677949090491
0,0646320915089911
0,171570217644939
0,167288065168129
0,2565069850894
0,340812759812665
0,339084741353128
0,379926575949242
0,296269922176903
0,3189995692735
0,308949769248148
0,350524692583371
0,357057450574411
0,313007332919529
0,345424498562441
0,300509393817162
0,341792176980787
0,302113110941138
0,247175534250583
0,3264771941329
0,375596964419718
0,2811567462246
0,32864179301289
0,311636945227795
0,0100014530537218
0,00916124740001915
0,010143175079401
0,0101475077268928
0,00935864331022902
0,00987535077306678
0,0112087995253518
0,00966774818688621
0,00985605759227529
0,00976733393518291
0,0116001533451258
0,00861130494200405
0,00991189734680331
0,0102792984122551
0,00965782720073104
0,00974375631865677
0,00962317172847395
0,0125715541192859
0,00908421667020312
0,00965890031357716
0,259249644835586
-0,099757647989908
0,00709186676535781
-0,000560287189924674
-0,000560287189924674
0,00428289836055938
0,0304491723791831
0,00760956433529713
0,00760956433529713
0,0287185529090128
0,171570217644939
0,043727954262534
0
0,157783090921403
0,0830677949090491
-0,0065953814756549
0
0,0626543804520339
