"x"
-3,22134781733457
-2,86332436280345
-3,10530304313543
-2,97820062021879
-2,9258814253031
-3,16828469541732
-2,99920793916737
-3,74829732115737
-3,09033395367297
-3,24617126743842
-3,11373404107104
-2,91963634206568
-2,76190734592364
-2,92214750530134
-3,38773807070709
-3,24011793814292
-2,89606297167025
-3,1124585284619
-3,15454375346331
-3,32001599837635
-1,61649463644658
-1,7484743995865
-1,2929804917886
-1,27748485917801
-1,57811174242253
-1,25745779720501
-1,91431829820249
-1,23241867966281
-1,60689127717024
-1,43074485918909
-1,30302380153293
-1,35987302662426
-1,44309504819681
-2,12939988401525
-1,42010266238422
-1,41347118551853
-1,81252619257597
-1,33713944550505
-1,76881736385254
-2,29774726988384
-3,10849430606933
-1,5810508682764
0,130231106030526
0,154627213963285
-0,0564931987168504
0,400695481785737
-0,0835537316382852
0,148618571651681
-0,380162842651402
-0,11413966087038
0,0121813776966496
-0,461587209984979
0,028346025550771
-0,0923915179329301
-0,101101171604116
0,206991877313504
0,0153866032464509
0,354377415664549
0,0172815306213948
-0,0265196450354666
-0,131029760865602
0,00325436529636198
0,0145134769701582
-0,148859081670422
0,0675664374735842
0,0245783444845123
-0,374953932309529
0,173607072448625
-0,397139563814404
-0,0429520163227679
-0,0899469474788568
-0,423673137021978
0,136841435881209
-0,117304016807479
0,0867256242583055
-0,159621339237965
0,0268285276130815
0,0193182864111849
-0,180631710400854
0,0230927696516611
-0,189031763625492
-0,218608139949301
-0,0394985749116743
-0,115660455828653
0,20260688406175
0,122989463531881
0,357094007771965
0,174177331408186
0,228379124348639
0,12844816573789
0,249406289710335
0,103629147983256
0,223869522637849
0,103876553503613
0,131342740787654
0,331240684465901
0,098732548983809
0,200369144867997
0,177210418679358
0,158913285765881
0,292771296289713
0,22744550211739
0,1640396048111
0,196107614054932
0,225580496783248
0,178737896738946
0,242734577893052
0,187443150342848
0,271325791696768
0,227495945573871
0,290473084425566
0,280557078334485
0,194709592397729
0,150607994468701
0,268416416150106
0,306034108830941
0,20195708923693
0,246775488848576
0,27756511311023
0,252458007664996
0,28925465385856
0,33763658120122
0,177910299956963
0,100691323120051
0,18894693271301
0,227814755944607
0,691315183997934
0,618376302745942
0,531936674310871
0,486757669067454
0,0823297715511982
0,0738984149880004
0,208762773347352
0,18645704935895
0,0464499131698581
0,0667053828315933
0,0557051098268212
0,0633658029685664
0,0609642934729848
0,0495990261372345
0,0573549648973953
0,027647202012548
0,0513639457478282
0,042687718372185
0,0497020107470478
0,0701093512004156
0,0674802870216031
0,0642842691459003
0,0377938865168402
0,0449603166448201
0,0666917940430106
0,0510572644807919
0,0483213194824547
0,0418341636803674
0,212405269166482
0,184932878488502
0,300041294898937
0,293229688065188
0,222996134853545
0,318794199130515
0,16276720059498
0,319133102800834
0,211043836691206
0,24752773028984
0,304722624987079
0,277877880532159
0,251070277528678
0,132474073359373
0,261017770739598
0,266001442845265
0,178643605898225
0,296777033535684
0,178219502206313
0,107808852203865
0,382630367995868
0,236752605491884
0,00695026451325807
0,00145416349901236
0,00145416349901236
0,00562798166402653
0,0445834722327307
0,0151070387347444
0,0151070387347444
0,0358205135175488
0,208762773347352
0,0716187662363925
0
0,168186866467219
0,0823297715511982
0,0175332136151284
0
0,0697866050817882
