"x"
-4,32389369778033
-4,38404403409721
-4,42982580115848
-4,41255807840227
-4,40918151858328
-4,46782989239089
-4,46297436310562
-4,33959479786459
-4,45660134176278
-4,48078566325133
-4,43052613632352
-4,3832546563414
-4,38290053111238
-4,38327513132268
-4,35219077903211
-4,37030498752001
-4,44766014520944
-4,46830890868368
-4,43030033444278
-4,38760069795244
-2,43360416493872
-2,99572873203567
-1,92932570401976
-3,16935615628394
-2,61932787876876
-2,03333136899152
-2,7494908872255
-2,07165805869718
-2,71805863451272
-2,48818616396156
-2,07391465924374
-2,82849648308111
-2,08641943305047
-2,75586380456529
-2,38638514303706
-2,21688286817412
-3,0149791061151
-2,39819225100475
-1,61023194968521
-1,73697671662802
-4,39655317385435
-2,43133252502559
0,282723271126812
0,433446563885652
0,0183163761835335
0,332924490510649
0,428113632406479
0,342097247618075
0,148812533503866
0,46162821452009
0,10211921580521
0,444259160540518
0,316577395654295
0,186098490744445
0,362421171581862
0,383785642911839
0,259752782442858
0,0947187491075306
0,252417893401038
0,287802867632267
0,3708013183236
0,283750284966582
0,243236247970886
0,155102857129708
0,0743214060354401
0,0484984332262067
0,407545139332572
0,184548434624125
0,184712267974665
0,347546896543136
0,211968378199435
0,0854052500913691
0,262502599950993
0,193267654872447
0,441541948994719
0,179128417032057
0,0569581058017149
0,112239138298545
0,0717561302614891
0,28350077732141
0,296202908995031
0,366228127360848
0,28127030958877
0,206276078445521
0,313198236459975
0,232796907387677
0,334603967621076
0,233453113033062
0,256564776005446
0,29937029371448
0,244720557683946
0,390395593165405
0,32749338202456
0,254745639751179
0,166106797466638
0,182224432964322
0,299835577909887
0,247081335593802
0,204766585801613
0,305400952780127
0,227757064044755
0,193220456847744
0,239165181023693
0,428770891045529
0,177558726627492
0,14752671828772
0,168588087806213
0,167847030638608
0,120209871769165
0,178503184794579
0,202568852968234
0,0972461845479046
0,157289061247879
0,158271058314666
0,2435649818556
0,176063604070331
0,111053992182087
0,20632555126055
0,205329883443159
0,210651710470612
0,157957189814627
0,175350670480391
0,154909656100857
0,170982659615936
0,257618937265647
0,171572407578121
0,621583368212249
0,380833411543309
0,407142205985864
0,701021335686367
0,0801413277291206
0,0553991451134379
0,141445534681405
0,137301412176625
0,0174138360093727
0,0147037657953854
0,0139720225833996
0,0140032602938859
0,0144906048395956
0,0132362307665551
0,0133317176520488
0,0165758450733318
0,0135401775141154
0,0133740261620328
0,0139618043307189
0,0146296529269897
0,0148963688670727
0,0158347661166402
0,0152263301786659
0,0153040237688446
0,0135180758124379
0,0131059092973974
0,0139412494319862
0,0150285178283528
0,0961459816055172
0,0547205081385464
0,16110637190042
0,049872240658216
0,087464947600767
0,155850725470939
0,0732506499956948
0,168431519722176
0,0757892067171128
0,096485873553868
0,147401705557921
0,0715044201313965
0,176933331732887
0,0726499627166348
0,103345758665067
0,121532041322969
0,0545053846347965
0,100792292337143
0,240079963176826
0,230428717010146
0,243166736424499
-0,238333176913382
0,00661315034729766
-0,00106110653372105
-0,00106110653372105
0,00317115932350294
0,0205447902693698
0,00483051642718891
0,00483051642718891
0,019398891861549
0,141445534681405
0,0339448275904482
0
0,129894676748477
0,0801413277291206
-0,0130154439063845
0
0,0520159858224264
