"x"
-3,88096458603688
-3,87079844781122
-3,11545488309765
-3,61953178085992
-3,36990429881555
-3,62640797789257
-4,06450357801768
-0,833712265078323
-3,7441853239865
-4,14190623534858
-2,08621892884376
-3,44389998091641
-2,96324291465826
-3,75788305241933
-2,66654387858425
-3,45760967215225
-4,24325646457114
-3,4998583119039
-1,69382466751981
-3,07607938109953
-3,45936679381558
-1,46462283512547
-3,26105045376975
-3,08521284232419
-1,3188253244584
-3,3986172863445
-2,36043834735034
-1,83404886279729
-4,18234405813919
-1,54570246000164
-1,28153350160459
-2,42012903254325
-0,5329720330417
-4,10088583668579
-3,21732725807901
-2,54177503124484
-1,47690144011842
-3,16745774170125
-2,07532019587909
-3,34348083974422
-3,23580691133552
-2,52927661020948
0,162582141020883
0,146659128898992
-0,115258002075824
0,105842337375527
0,0231695804540944
0,0589188431452055
-0,111641937410254
0,0855677476630908
-0,0365333027064999
0,0936973656533043
0,123004586614481
0,0673512193284947
0,0589793316417426
-0,0483017029911008
0,0921772131328305
-0,00836223979924915
-0,0539548177829976
0,169689437208541
0,0675573514434561
0,153356327290218
-0,0312580639610698
-0,00899619700283965
0,17670736499608
-0,0381333667127773
0,097684402689488
0,0123185112673561
0,0250044708291457
0,110713735295087
0,0457276226154982
0,112179894557067
0,079991024487452
-0,00605526000862407
0,0796726170083188
0,133264964056653
0,0481774546326617
0,101403090980808
0,0437021420226962
-0,0346051442040876
0,0618404739289236
-0,0368442497455402
0,0579097621498251
0,0518840263974834
0,167255750274356
0,290379382191466
0,181362333129932
0,195901346708708
0,0654598410673247
0,300588120624182
0,278873767799831
0,220993747617075
0,235598867994686
0,0857095753537687
0,174115198397754
0,322494331309616
0,31375078812907
0,169894176422618
0,406570212992842
0,238609952844008
0,212550612569091
0,295292348601046
0,199318079838541
0,325670609431509
0,181149922984951
0,0873955909947169
0,0540442454915992
0,0613995310561022
0,0635899483229328
0,101785801820503
0,0451890124818323
0,103900615407313
0,117321367220003
0,104145297385348
0,160960730704465
0,0823311257180504
0,155446878036351
0,0620077050071643
0,147686432952211
0,0850489087972943
0,0385209014254563
0,104971692638542
0,134324021957881
0,0542221651645723
0,224684834446319
0,101974068973806
0,317138556838323
0,523683400830363
1,1820507666699
1,13082250070239
0,0922128674578066
0,0589380804571465
0,113681742406937
0,0872138113046545
0,0271077313678755
0,0302007683552738
0,057073382270723
0,0400243478168679
0,0371001621474256
0,0374009409339235
0,0236640390021297
0,490097123414119
0,0333139625308954
0,0211307436981435
0,142240030264429
0,0508162081870142
0,0808655550003456
0,0315408243128983
0,138251810355659
0,0418209702501454
0,0189487380560435
0,0424920356439724
0,222099029101532
0,0691384682537298
0,0381361344764111
0,241185043990103
0,041406291869555
0,0501310674559702
0,276744286387529
0,0395133244152045
0,0968170539961155
0,169371144469635
0,019398209351238
0,222902670203501
0,299584428916691
0,094623314580566
0,620360336599274
0,0213055363914304
0,0518745522119092
0,0853270322464581
0,234954673963442
0,0509095639942862
0,136628572910377
0,0383063857615442
-0,365722886323353
0,0473668016607257
0,00872615638857721
0,000257982221259107
0,000257982221259107
0,00357433693392517
0,0133114121265389
-0,00364144846166238
-0,00364144846166238
0,0078564226963736
0,113681742406937
-0,0318481074890945
0
0,0779845564109407
0,0922128674578066
0,00279034754424384
0
0,057292106606583
