"x"
-3,33078535853549
-3,35065377695817
-3,49843125667869
-3,44931819702457
-3,5798947019547
-3,24689126187856
-3,17015691834197
-3,41593049307761
-3,5291047921915
-3,54899161997117
-3,5729569763008
-3,41245706778405
-3,4481757915597
-3,43311882034916
-3,51400507219132
-3,49794543926348
-3,36803770068032
-3,30040133608142
-3,32719525789404
-3,63038126609527
-2,94019434038375
-2,81503000608804
-2,96369812290317
-3,00677371411583
-3,02508225210907
-3,35524649388512
-3,25040304044533
-3,06725941454129
-2,6239990586789
-3,14513622553113
-2,70933987036487
-3,42173145083538
-2,82358175863797
-2,66804727214301
-3,13972592496391
-2,98932056675427
-3,12916846074091
-2,97969457346859
-3,21295579781129
-3,16373499116977
-3,42515903232221
-3,01970422935964
-0,240648168236244
-0,0182289558107043
-0,234046090480554
0,000699937891632364
-0,336800093115365
0,0100133054784267
-0,237403614610907
0,0325028838964384
-0,185782792584804
-0,0636707647332299
-0,219243959630489
-0,128425483399577
0,068817705265151
-0,00497538139443755
0,0028788185141972
0,0310274811216862
-0,232664172760813
0,149616874762708
-0,207122215545085
-0,185438620513477
-0,295380479399465
-0,19025412066298
-0,36684129680693
-0,260136814489796
-0,312856542110166
-0,22835672583053
0,111692009431761
-0,218264138440308
-0,298001959386743
-0,262545519667352
-0,124264519199478
-0,476727532496128
-0,306844061964604
-0,342018039741682
-0,0553429192641552
-0,46674336515181
0,0316124900245049
-0,323063671791107
-0,313278362750183
-0,0215342637191283
-0,110560131011939
-0,228845776867018
0,140098185750794
0,213595992258035
0,163481390878287
0,309130801733271
0,345192297144233
0,233346674552378
0,10000762206358
0,256235288315589
0,162522932017719
0,216874331970346
0,20933727526566
0,215774186344699
0,174741387810902
0,228844729998665
0,109560109278412
0,15694279367058
0,168076889455224
0,26663744610805
0,286016966935783
0,244536509828757
0,0651047564824798
0,160046549730817
0,135108307680513
0,459130161097406
0,29063257041735
0,162866706264499
0,0920665706701083
0,129603373806539
0,0486265705087914
0,266544810300678
0,175834515449031
0,127894675604092
0,16791513683515
0,228642334516011
0,0989088918153627
0,0704778645164407
0,13651259103777
0,168117498494761
0,204892759617611
0,0576262208267012
0,206966838844335
0,161759066518367
0,417440703741217
0,724911877939391
0,430801714502259
0,470945180996696
0,0721666029277344
0,0967872938807739
0,148044057223683
0,167322427624648
0,0389055481255704
0,0392195163304242
0,0338225088876369
0,0360855450740737
0,0320693408081411
0,0470164540078316
0,0456019123838131
0,0385188466446525
0,032361494693347
0,0316215620792354
0,0314978195623635
0,0368190665878332
0,0351715245198493
0,0357058229135072
0,033793328413778
0,0347479637879155
0,0386558591634169
0,0441944065711868
0,0415211624294364
0,0301158678064267
0,056235467050996
0,0680541322960191
0,0559399534845593
0,0586669402938218
0,0563834974908201
0,0399245681281143
0,0423037205759221
0,0502364604908459
0,0749983575856265
0,0486480422519126
0,0742450444400665
0,035547722758185
0,0650514947424507
0,0835137713674228
0,0467871500711342
0,0542102687880126
0,0479247044389383
0,0558125066979943
0,0448592649301387
0,0464754406450623
-0,165118592517567
0,449823755878782
0,00532953006063257
0,00316123890328096
0,00316123890328096
0,00958809796189952
0,0224850102143638
-0,00416892903165432
-0,00416892903165432
0,0287816186287857
0,148044057223683
-0,027866951212046
0
0,16192174483723
0,0721666029277344
0,0436716877401388
0
0,0840073183070076
