"x"
-3,78605993262104
-3,56424706813532
-3,40489322050243
-3,60132318918503
-3,61231323316453
-3,27277709939635
-3,95786782999626
-3,80380352681777
-3,6348664310751
-3,42667139197244
-3,73076975027695
-3,43192766784607
-3,68435346826137
-3,77428445095807
-3,61933521619605
-3,53785394354244
-3,58656211309648
-3,66670082436976
-3,83888535734056
-3,93043830464188
-4,50961441337882
-4,34781463809009
-4,42986686253819
-4,3001791798517
-4,44918592403875
-4,47478414890076
-4,47467376386258
-4,25753421638244
-4,37114921291691
-4,48301253676273
-4,4351050506267
-4,17634320206338
-4,33763639950384
-4,38946550212474
-4,37640693055517
-4,28219278715423
-4,45661422612706
-4,33875320351676
-4,44575577366012
-4,36730355772848
-3,63725212871754
-4,37160696924331
0,175522378123677
0,158376064831894
0,193199261045189
0,00894341502793285
0,251431298993331
0,0543965562468925
0,236262593949058
0,146205952650565
0,0731432689406731
0,355442133072314
0,388357384590733
0,268819325564977
0,0429304042846659
0,0141538883508568
0,117548820565433
0,344535117641652
0,114178577481412
0,111413800990302
0,178464416067176
0,247542913680219
0,0991482408203483
0,204618539665343
0,26580516873138
0,327599140111209
0,172450557853946
0,277897721383893
-0,125009873275771
0,0902045917034003
0,312937312806969
-0,0201139843928788
0,0658132488615903
0,141655936098628
0,0956245526137084
0,0479468921893082
0,0990647417163963
0,0994594264335732
0,231396346779189
0,19509748444077
-0,126837175409304
0,0418393207220005
0,173870714547781
0,131158726241905
0,269869813203233
0,182575250605343
0,23082186096993
0,285325908476446
0,174256182113125
0,0784220653628232
0,147716441804262
0,250101770800865
0,278170369849672
0,179382079790579
0,140602096964045
0,290147213932259
0,19342816652001
0,184905748832171
0,19492467449513
0,175547327236538
0,156647727536207
0,0777036850125658
0,147286912541154
0,127357891558386
0,253902235975744
0,231574838034271
0,158591087675465
0,280569553040408
0,24087860438753
0,23593377392277
0,230086829981497
0,135924084682091
0,241038676754998
0,11857740951822
0,205360532326441
0,0855048598440475
0,344280722889826
0,298826410744244
0,236871559303904
0,175149986165198
0,131569506533087
0,181607564082091
0,195043545202038
0,314671871590525
0,186791578945208
0,209580226214006
0,345318538274621
0,466012616780876
0,5294574262196
0,426506266351947
0,0748091169355357
0,0784851043782061
0,124620194399208
0,140419428313846
0,0277931478880171
0,0333931091425781
0,041360525359426
0,0325401508963631
0,0346672008926784
0,0434512086826857
0,021954497158366
0,026913549093167
0,0323610750322749
0,0386739260026664
0,0285890282968734
0,0423801132656343
0,0289395137909665
0,0268215280259127
0,0335523370308768
0,0335775538279875
0,0335751143123578
0,0285536615890394
0,0247106253905018
0,0220627085950581
0,0126578174205256
0,015122684572344
0,0139666014396473
0,0161502859473252
0,0136335796701881
0,0130307640107106
0,0130659888477367
0,0167129661137767
0,0147358676668421
0,0128730030175671
0,0137050206478806
0,0182551123146148
0,016248962461126
0,0148487292463702
0,014815502475485
0,0167660959904853
0,0131534708472549
0,0151756281578682
0,0137308662039141
0,0153570231243882
-0,309362923450757
-0,0679747664382476
0,00574833989933898
-0,000399853387021153
-0,000399853387021153
0,00632797068359395
0,015963592848448
-0,00545054223968746
-0,00545054223968746
0,0202136347520044
0,124620194399208
-0,0434399214146114
0
0,130481876293684
0,0748091169355357
-0,00530424737243072
0
0,0764012059911777
