"x"
-3,09869175832922
-3,06272804518583
-3,30670425104946
-3,09523924063912
-2,90000375314755
-3,00888360509702
-3,10946762039226
-3,11972182828977
-2,99274334929372
-2,872549659447
-3,3301013306326
-3,140475749486
-3,49621284758083
-3,16460523834896
-3,18197190892956
-3,13043064792462
-3,41090172836435
-3,0590462363322
-3,29734787886294
-2,96299984644633
-2,80369934600364
-2,82092762757366
-2,7560809306358
-2,70461208201459
-2,91656063287836
-2,56703036880976
-2,45287605930657
-2,71663733025484
-2,77790663243948
-2,04884483483592
-2,72605587311387
-2,87059044107577
-3,03620036203491
-2,42516879552382
-2,73302338699965
-2,80545371509636
-2,52095316991512
-3,25026213541389
-2,65815735362778
-2,46917968040366
-3,13210419256747
-2,70987150151371
-0,151276803209256
0,298522268833148
0,0943548221185556
0,389372771296422
-0,0222451920665042
0,210072794352893
-0,0406252275330511
0,22531276800189
0,415985730168091
0,111842905912441
0,117990769764857
0,0612374698857209
0,195948180880492
-0,0720125845734784
0,353120937962039
0,219763944136467
0,223312204069733
0,0634565423535316
-0,168183805859456
0,0385923835355264
0,295310930328369
0,108375933885315
-0,0130452446442047
0,125304532559075
-0,0426145127107792
0,188137574490316
0,167813510843558
0,0241896107227955
-0,123016665881621
0,300003434475681
0,0997016761399368
-0,130704098829091
0,327749401951385
0,155937550900247
-0,185873118493545
0,0220546846002956
0,0391320701008366
0,05561093708149
0,184959062106854
-0,0382740066179386
0,1353926291741
0,089052154955316
0,204389606789229
0,357487557814587
0,144260589108189
0,224491982227783
0,120347902384479
0,356572327223902
0,249358167783611
0,15218046874569
0,275378096147498
0,12673550327711
0,150835042759664
0,186356998597014
0,102407330541944
0,186434000529782
0,262700008135592
0,276255696660679
0,0896609158492987
0,275542031843434
0,284298790176078
0,172330373320154
0,25723258823812
0,218296549025112
0,270712039005914
0,143075424003334
0,171598755880522
0,194709508114542
0,242355251990832
0,102832439318053
0,308901742454558
0,259791112316916
0,306642117139567
0,135492150988777
0,0337151412841567
0,225687577792729
0,211522796467923
0,161981234572576
0,182013954624771
0,189675123898269
0,318788167779572
0,0900624992778558
0,203963594569961
0,196146129809579
0,383511006487939
0,589519969081377
0,455914306438053
0,509813132402768
0,0876026782330537
0,0847944789155937
0,178846216448392
0,158130558786324
0,050283262262931
0,0553345622435097
0,0401103632212758
0,0515956888564552
0,059404925625571
0,0591517031425742
0,0498280649951007
0,0489635721857428
0,060837732987772
0,0635066480512196
0,039175420150208
0,0486886208190711
0,0337136686187373
0,0470258936427153
0,0476156315327865
0,0487124813538308
0,0364885321410022
0,0534953892764324
0,0414475572024864
0,0576198327579568
0,0705267755596257
0,0675234571024065
0,0725545330404682
0,0738634374325045
0,0612116855592363
0,0845608931179029
0,0995516687255639
0,0699557065570476
0,0701282345723679
0,170841001566288
0,0762042426236633
0,0609778068858631
0,0516009168205446
0,0981232257715635
0,0714993891158733
0,0714551056026142
0,0856928642792166
0,0436641331308737
0,081375647659252
0,0887877467157011
-0,232977987024122
0,179039938162754
0,0078542530545064
0,00133304381921487
0,00133304381921487
0,0073685919427399
0,0328122341806018
-0,00668650660862812
-0,00668650660862812
0,0256941740360485
0,178846216448392
-0,0371633405372297
0
0,150647882292169
0,0876026782330537
0,0151490954003132
0
0,0817647576430346
