"x"
-2,86081699209999
-3,32583561775575
-3,19316813079991
-3,09954674864699
-3,27912859361903
-3,46447740070083
-3,19677327521056
-3,09725525334587
-3,29582009316572
-3,13072583804623
-3,09077532715737
-3,15187863980523
-3,1593665836791
-3,22674724143953
-3,13959782984751
-3,09140001889407
-3,22068131043331
-3,34311699547385
-3,16985390618978
-3,02591266642529
-3,89184622104279
-3,91457290761749
-3,83516847733091
-3,99185687104139
-3,89288805747812
-3,95368863064023
-3,99762921101913
-3,97249394918978
-4,12980650162031
-3,96579954201802
-3,87474601204918
-3,81320628905566
-4,1272870058014
-4,06373440487988
-3,63243562751591
-4,02224127526561
-3,88639119300628
-4,01409996238865
-3,85003495343465
-3,87951445012325
-3,17248765031856
-3,92843858884914
-0,145649709174265
-0,356729213009988
-0,222525369118608
-0,0965002594272207
-0,231067311889051
-0,133520326531927
-0,160614514802053
-0,334908607398963
-0,106843474183507
-0,0350591436946698
-0,359432467434743
0,0256335932719318
-0,127857451677016
-0,140562106482137
-0,331779224243872
-0,168471200782582
-0,0991266428055036
-0,409924512985544
0,109423348853671
-0,0594749896347518
-0,253873043975796
-0,230837077768812
0,142900624100739
-0,185841403166182
-0,0487736178712582
-0,363756601191026
-0,17911600927948
-0,173614842581937
-0,0556714315689559
-0,426514543682204
-0,207479914523639
0,0458437280995666
-0,040880645784004
-0,280418499347829
-0,176219898137256
-0,323650220855711
-0,417015797500106
-0,035544555591598
-0,116214081286726
0,0478995338441911
-0,172245747715295
-0,167716873858337
0,108377550777151
0,274025604824229
0,232741901939391
0,373144483036173
0,236773746689625
0,112080184777826
0,314935020449911
0,0801468227367892
0,20023453195948
0,334706320651747
0,155376845026084
0,165160422592094
0,250030460289052
0,177548407325765
0,119328838368804
0,182070147033012
0,107106480973006
0,226405030564752
0,208482752845981
0,257153855085231
0,26881770028939
0,193174077828977
0,256847271150711
0,179019919911541
0,153183597947961
0,34442417991328
0,145345278411449
0,315316762584335
0,114521743856874
0,0872963086092414
0,31580066599346
0,183360421234964
0,181990692508322
0,178682839673826
0,243772330899954
0,311882547214159
0,106493521104073
0,150613575008176
0,20044781250214
0,339827546643883
0,20307903846094
0,209053512082095
0,493593582843108
0,363797333943763
0,368791397811179
0,458731066342989
0,0871858449628528
0,0867899476390949
0,151004340155739
0,167778526294134
0,06013814996025
0,0386526580295707
0,044834847709206
0,0502160249114191
0,0403872637643296
0,0337568395206835
0,0444242902144447
0,0478319453835172
0,0399299186074199
0,0476378399452958
0,0487577426890895
0,0456598968375359
0,0461882905476027
0,0424399277651201
0,0460453556049471
0,0489364593163318
0,0420112474266169
0,0376513051440608
0,045718869810239
0,0525448755669864
0,0241093140238525
0,0239724879287211
0,0281378525866374
0,0205117927544112
0,0232088679538524
0,0225722991625078
0,0204784607336472
0,0217636356743004
0,0179355671661013
0,0205897662679757
0,0244923385437307
0,0252866098168792
0,0183897310268994
0,0197376140933396
0,03452566529057
0,0211170706470368
0,0225543188381677
0,02042936472561
0,0247154706510431
0,024992528295609
-0,0128128343137832
-0,272405332112474
0,00780542227825752
-0,00207056948606273
-0,00207056948606273
0,00771944623780098
0,0234923464038536
-0,000393442851595834
-0,000393442851595834
0,0288741969908533
0,151004340155739
-0,00259523699510651
0
0,164204181748138
0,0871858449628528
-0,0236989991190963
0
0,0816815548181121
