"x"
-2,73494040182349
-2,27840870174017
-2,50217836229677
-3,22497436008471
-3,170738919095
-2,26211063827635
-2,3166500456112
-3,08280808139791
-2,96061778781475
-3,02289432979179
-2,53602439502662
-2,41728948339337
-2,86557660489145
-3,1254128027928
-3,44199068813025
-2,73432575081318
-3,01636858217377
-3,18386053659175
-2,66526273375894
-2,6338696890776
-3,59986443919919
-3,66187137384161
-3,73451850927543
-3,7406072956841
-3,66089788351139
-3,90796971690038
-3,93543211861842
-3,78121013427173
-3,1894832741437
-4,01107219115058
-3,45821932503129
-3,99349902088629
-3,67258961578833
-3,27561366230965
-3,34420648386279
-3,59668046726299
-3,58359739989843
-3,54384038717311
-3,64106384440433
-3,93470745737492
-2,82034867249575
-3,64802659422971
0,0510536918192484
0,387088280171888
0,369587007452807
0,0553732186702898
0,0557733067202595
0,433848747065008
0,44903949048786
-0,177934223635438
-0,27147061313743
-0,154130486587464
0,347279824707487
0,0146951413517455
0,419441331671891
0,102295579195322
-0,134508906170125
0,33051590061014
0,120014154591172
0,0403701279499714
0,161119208219848
0,364098102590904
0,187183305175951
0,172160703594283
0,00703381963467085
0,143589196712917
0,193423509194276
-0,0633752710551645
0,187267775648794
0,372492004037986
0,17319816239287
0,076251174458848
0,323261805788976
-0,0654261620830446
-0,0660884830820366
0,328897244614897
0,172267554210902
-0,175661421780216
0,189679860071391
0,0210207841303064
0,122142038870969
0,00831769306089633
0,15825967224801
0,12209229880858
0,418233698838751
0,347151230858871
0,352371301823412
0,296159656898897
0,291646620435798
0,251194863769911
0,209057076906128
0,235067761575403
0,185915337568823
0,328863538249125
0,234173649491063
0,218433192931353
0,267928155272934
0,243518194475069
0,178938929052904
0,332668277392804
0,231383461691721
0,249865214821517
0,238608161996324
0,21786545796425
0,109045455702122
0,161760646254993
0,111337084524539
0,188796553202665
0,162757658742911
0,0999336521693838
0,161986540931854
0,229599039491604
0,214982434728914
0,031305216101364
0,254119487365241
0,144708681720512
0,205290433923139
0,183208283651284
0,178823483627889
0,223585998557959
0,20078349526866
0,167087364615539
0,212589183660968
0,128925992617816
0,256474700462169
0,169909431157589
0,385724195150874
0,37575585599483
0,740583485320105
0,560315137037834
0,0757192403300666
0,0673313312319272
0,235740457332737
0,155018485193061
0,0946745440026487
0,160936906992994
0,130199770712491
0,0534806099382939
0,0508838216900412
0,160195686748104
0,1520305202725
0,0548213175441491
0,059157367321478
0,0624035339357935
0,105637086889493
0,107293113124305
0,0823740188905199
0,0549141560125834
0,0404943806440355
0,086778935773291
0,0582880977675871
0,0509463297186422
0,094733389573342
0,0947711420522074
0,0304969536996237
0,0298029405252906
0,0268999980205379
0,0282612369242956
0,0311210137210036
0,0221570524120119
0,0240178795596964
0,0278754241473574
0,055103894080878
0,0200872020466998
0,0403640505990892
0,0211600574179269
0,0299203338310421
0,0548504807016527
0,045691266359022
0,0347060022360398
0,0330018053278326
0,0331193394262462
0,0320929377848312
0,0224590003104099
-0,228551609698252
-0,248488288010341
0,00588536782512951
-0,0012690536989495
-0,0012690536989495
0,00465873302229791
0,057047279131874
-0,00852395403435695
-0,00852395403435695
0,0246455876100986
0,235740457332737
-0,0357961749042164
0
0,147805559312422
0,0757192403300666
-0,0166878741048353
0
0,0633642871313048
