"x"
-3,38870308525557
-2,56564520690851
-3,5190390026833
-3,03390530801123
-3,72873959108608
-3,54426360041126
-0,859932237256026
-2,48997450898244
-3,63766297051181
-3,9104578557831
-3,24285580238157
-2,95199061785789
-3,06322041976551
-2,0753827584701
-3,71128398271739
-3,13777095253986
-3,16553575723672
-3,78825865726545
-3,50022148743558
-3,43866161125954
-4,06126982384739
-4,00489066687951
-4,02685640749734
-3,87825556975882
-3,56535014612579
-3,79498264797163
-3,85454932266662
-3,87453953282613
-3,80975816791692
-3,75323029865575
-3,8435686170188
-3,76343706891164
-3,74600675174268
-3,86014465682729
-3,61569443759283
-3,92727689631599
-3,97754347499937
-3,88273063885575
-3,78815056172266
-3,84017649256
-3,12513247634474
-3,83604060717974
-0,281022051117752
-0,196119528114414
-0,149225965681712
-0,271886998198283
-0,168845433808871
-0,188552244897497
-0,197581769743222
-0,250754054513354
-0,350496609256343
-0,199049294279152
-0,218759364161856
-0,159309832329006
-0,244937486399791
-0,162271727924659
-0,34722448077448
-0,304642987348069
-0,24539776733258
-0,129704251564785
-0,286379311269293
-0,296052471213975
-0,242212650547196
-0,340947721717635
-0,391872744360762
-0,211151316216211
-0,384519979719821
-0,293392534572803
-0,272065683429232
-0,308442685490765
-0,344293975891063
-0,245536494709307
-0,250879894804394
-0,266900972837491
-0,335312314097603
-0,240644455895174
-0,245360892494503
-0,295153286928628
-0,314774709634694
-0,290522813114263
-0,37451988362905
-0,258674318078572
-0,231324388551632
-0,293316716667403
0,183124536188009
0,189541986035989
0,283422056468719
0,0910995701379717
0,18066624440348
0,213970003095949
0,181708347076484
0,136542604475081
0,248091577759115
0,100248641067708
0,153649555473566
0,220502327832636
0,186109454541974
0,193988633156586
0,173457896596326
0,130722911327681
0,126596651564648
0,116842143491013
0,153305105065903
0,207144252974096
0,0901309357492315
0,150225500306491
0,181661422102083
0,0880163242318453
0,119080449969068
0,146453764077827
0,128867550798948
0,113692244809355
0,263674771393995
0,207925677836437
0,199446244591144
0,183494711181247
0,0931544760089622
0,216738819123749
0,188657341711793
0,220460702248187
0,166007450139023
0,251633489146143
0,135875786440489
0,240749012046001
0,173199176505895
0,168824217720228
0,445369373931835
0,54694748664813
0,976662072208157
0,418725703155928
0,0656974079274373
0,0687268389362634
0,0937314234261011
0,076747053534738
0,0437695591496167
0,0966374752212498
0,046384559276136
0,0572552389741593
0,031258643544556
0,0390044118632232
0,472188915164798
0,0925805768845614
0,0373600684455995
0,024566057127228
0,0478661894285943
0,0657434860125366
0,0552825128359628
0,142202103290031
0,0303382607142237
0,0508481060934023
0,0490051450434315
0,0268163632812066
0,0372571777930519
0,042151208184736
0,0187750956641566
0,0201000972309774
0,0194610250806182
0,0224847932727728
0,0322332155125443
0,0255219228964153
0,0232350735583938
0,0224941762551014
0,0253159525980453
0,026132870222168
0,0238605660295117
0,0263087966103855
0,026254771133895
0,0238902859614528
0,0306159880122128
0,0221995482007529
0,0204578056267496
0,023315302122164
0,0253284799178595
0,0239363245501473
-0,10926125213633
0,0938949732962594
0,0044501970388579
0,000443474536897715
0,000443474536897715
0,00486201304455485
0,00908925710817815
-0,000823482975592114
-0,000823482975592114
0,00608272896979367
0,0937314234261011
-0,00853337874156469
0
0,0732204492775588
0,0656974079274373
0,00659147794696016
0
0,0662592230088626
