"x"
-2,27835803883983
-2,47030676023004
-2,24248628478383
-2,08206444947365
-2,13400826889965
-2,48619875204895
-1,95700682583475
-2,44281254300212
-2,77931962279435
-1,99834942282646
-1,99976511162452
-2,04805589090118
-2,57042947378445
-2,30800442993999
-2,37342536787988
-2,65950688283389
-2,21752703630236
-2,24603025425962
-2,33197968672657
-2,09617548227763
-3,71628421750033
-3,98566452548109
-3,42901395617613
-3,65844586460365
-3,74105161934795
-3,63281025148946
-4,06885730770167
-3,30584095364152
-3,81865363523041
-3,52230527917964
-2,78677337105481
-3,85293603916178
-3,47363777017293
-3,31754968893077
-3,57059415122927
-3,4784930592492
-3,58524518410051
-3,86921371779196
-3,28184342569285
-3,81628474316774
-2,29256807973849
-3,58388154160975
0,251295712180033
0,111396854023956
0,390309047353898
0,100911229350676
0,320964265020156
0,105281599376505
0,0877840867087481
0,207622906413847
0,262719219020709
0,244771429299682
0,14866541872729
0,261628845039558
0,206606606581663
0,31470722843511
0,133315293674808
0,201015711624257
0,272796736220291
0,175096091793319
0,181618736816453
0,33701805690884
0,0445106136614502
-0,172723053458861
0,106365857462953
-0,0860633748158209
0,274147408284024
-0,0321854979887043
0,0942270469538642
0,222371332859624
0,0982479596933044
0,0888991410214117
0,279377113180902
0,177796265353157
0,220507982405812
0,16810240285876
-0,0763550041265132
-0,162198138761482
0,110466573695561
-0,00890623605166492
0,085545767289384
0,235680019144089
0,217692776933214
0,0959098380739618
0,0587322775495627
0,271660112676255
0,128727754611686
0,0688333787386682
0,229485219509585
0,112053987650872
0,145334538378446
0,232757593356615
0,087853357875124
0,260054513482681
0,108059532297652
0,170677902590056
0,0525706978294023
0,240349404065217
0,187435300013476
0,0746063917016296
0,151837907799594
0,285286853668128
0,114959408746083
0,351639667072515
0,326806767446555
0,263819271234051
0,3365087540974
0,225791643364533
0,237747240881961
0,313961674561159
0,184708298425099
0,20598458614992
0,174844889399155
0,311677237378019
0,343596217167119
0,154661924535379
0,113597140403912
0,254103174438905
0,252045054956541
0,217714327333363
0,304504630776562
0,210350092280258
0,306382235640317
0,206822971012263
0,167167375778654
0,238671636209355
0,671186610574945
0,48567754021008
0,424264849120711
0,701502294337224
0,0922961015378339
0,077650994769717
0,106371371287282
0,153971854393698
0,10639233205934
0,091496956882492
0,117694790294632
0,12959696133265
0,12935667376354
0,0868009958161598
0,148820788330363
0,0928935441161893
0,0671504516435507
0,150007348712026
0,142812669376901
0,138712595424617
0,0796052897917291
0,108970621431365
0,0992146798727257
0,0730246654706675
0,116103467137551
0,113851112930698
0,101967140226395
0,138869004508914
0,0309666486112693
0,023711545987887
0,0454488719961894
0,0319094290114978
0,0298359725390734
0,034914270560517
0,0211310923213542
0,0474861956151143
0,0262202372247624
0,0388699512453142
0,140935140163696
0,0252576228488323
0,0379681764904014
0,0491927863972232
0,0357525433702904
0,0391164298226282
0,0394185996628267
0,0257776273416054
0,0563487587466653
0,0277168842525855
0,34237322114989
-0,0286449195798406
0,00874124639646396
-0,00022096098814398
-0,00022096098814398
0,00620419500377294
0,0116652374156324
0,00561389723206808
0,00561389723206808
0,024399555971784
0,106371371287282
0,0526400225961135
0
0,140416127280561
0,0922961015378339
-0,00223110269072504
0
0,0760516198707666
