"x"
-1,27614015736616
-1,24472777079045
-2,71995261944386
-1,41287138509548
-2,09277684161909
-1,37087214444182
-0,849588792704451
-1,97178473675799
-2,03551931193174
-1,51924206327435
-1,30400284124567
-1,62268416565954
-1,11174793382806
-0,990605624924907
-1,66326653516739
-1,27627126572951
-2,84190355264482
-1,60074938296194
-1,18104491519867
-1,65696343081504
-3,77131353613895
-3,54903569159893
-2,88035508741608
-3,14394706021585
-3,21938893423685
-3,26249769643823
-3,21626811615865
-2,954321084695
-3,49715832733974
-2,83059362370103
-3,14917336213879
-2,44479419651847
-2,6584028237802
-2,80868111218936
-2,64742144620179
-3,36234021980775
-2,72934194642644
-3,35712125756771
-3,65327739738477
-3,14236567829268
-1,6289432742015
-3,11056496922141
0,212943707043163
0,247630590023769
0,199901509974192
0,238679773224455
0,105715443042882
0,405945963450611
0,289514263758459
0,267226973804461
-0,0722639408231258
0,243342332855257
0,244815345459389
0,244048039554871
0,367828755404574
0,349620124304992
0,289588162861265
0,384234494656058
0,32573050730929
-0,0203100138207301
0,365253282569864
0,305922350045351
0,154523300174993
0,136285788789711
0,209418479162212
0,113610843857087
0,164122537644456
0,0956507660893249
0,125530361911039
0,356729392957415
0,124128696796548
0,273245275197083
0,308533453608864
0,371067130255577
0,290742567644665
0,316245758941565
0,326562254398207
0,214848575705647
0,304380041648852
0,00221483485382224
0,229630990393644
0,179944905289265
0,243486838860537
0,21359297913001
0,224166682046193
0,216735148261191
0,0602523785904512
0,214466044268208
0,15300749076334
0,253585658728073
0,118283895494359
0,154748410296111
0,304827586741413
0,127841064960418
0,162858368836918
0,0921816066582923
0,194721732836407
0,116249713148732
0,250186050658774
0,212702537709672
0,200606226361382
0,28075017627755
0,223337875563501
0,0737875974093012
0,179907746888056
0,234919324574343
0,412743301418241
0,296496484892446
0,315527232108916
0,342838241813089
0,30926936590924
0,281384047570046
0,227207294014009
0,272372256449981
0,349796205889806
0,317428243626577
0,234153606577261
0,345867526410572
0,175676010324305
0,237536277069689
0,309523157389459
0,254555398963318
0,243663129330187
0,415817684033551
0,185488224642487
0,27585038272089
0,631638466378955
0,261588231396
0,747329676092342
0,747131386083124
0,0764105284257191
0,0765072050328515
0,147573781212517
0,12520497338758
0,321239801058287
0,334342743399924
0,0703423042987863
0,27297804757549
0,132491536005489
0,322907332397476
0,484277918707811
0,150840270587724
0,157376279374274
0,245955432941734
0,302494634089122
0,209299247437546
0,39800014714115
0,436297106068879
0,227146597121613
0,338322356761509
0,0699139687227817
0,236937996958853
0,37800727750893
0,211224957059734
0,0298270862968252
0,0364153178803368
0,0894163995434227
0,0570260931004857
0,051418398576406
0,0502579349097014
0,0519106342592194
0,0774663247211579
0,0390969887340817
0,078402309445623
0,0601780282040724
0,145106742726612
0,0926659741537968
0,0903667190582152
0,0881093087361571
0,0438121083140906
0,0962371188241803
0,0429402988825165
0,0334000242241577
0,0649265422839183
0,263276932757911
-0,476823537207999
0,00598875545326698
-0,00281225870952606
-0,00281225870952606
0,00602141253059315
0,0225620957336816
0,0048861230778947
0,0048861230778947
0,0162301969534026
0,147573781212517
0,0328518113116541
0
0,117872037234436
0,0764105284257191
-0,0365420239256134
0
0,0651766640158252
