"x"
-3,78597305900681
-3,95164680957711
-3,81643768475059
-3,91526520017863
-3,59038863532367
-3,79157559367243
-3,80230360973832
-3,78101043175915
-3,75759791675055
-3,8675508311253
-3,75858095399117
-3,83378428383251
-3,98186864644408
-3,82806998246898
-3,77681424164152
-3,79044806413525
-3,92880025280092
-3,84175286707918
-3,98422634710028
-3,89687367086823
-0,645437878991961
-2,34653551126759
-1,55463040508416
-2,39099566924293
-0,348821656311318
-1,55005243681123
-2,86176152347539
-3,31220958979205
-1,92530085098392
-1,77283879994025
-0,744466447374512
-1,92176451165431
-1,05502950513636
-0,899443081585903
-1,83574700105769
-3,19285369360894
-2,73741317055653
-1,93683965630135
-1,77732308725515
-1,9921158563548
-3,8245127186437
-1,88680794176561
-0,319971613234705
-0,1660726944433
-0,200354545679139
-0,288037529755349
-0,378514400580076
-0,199482391955885
-0,266282527635294
-0,226851856161944
-0,47221001643407
-0,327993923272157
-0,0254730235793228
-0,111499340496687
-0,311759940734215
-0,0940587183926117
-0,377667792738741
-0,0352700436851341
-0,00916117638674199
-0,129181078662982
-0,00874815890826396
-0,411014163678232
-0,141895284077731
-0,137488707412956
-0,293211429160593
-0,26507931872773
-0,151876609546554
-0,181089644479588
-0,259158658111957
-0,403425423876634
-0,178934438974891
-0,0952765775127241
-0,0706982058520408
-0,201529924729792
-0,0980010642708756
-0,128634741598185
-0,19168919671219
-0,169728954069385
-0,263044307165854
-0,207419009410353
-0,296488671768866
-0,0919481957898554
-0,215345835158207
-0,191266396604718
0,300381435590333
0,22978739650135
0,418162434303023
0,249349104931191
0,150656684447215
0,431530197688844
0,287175596267775
0,399759192446737
0,174664928183398
0,265401024789701
0,315494285278474
0,326736059976316
0,256500005837275
0,364048702599943
0,207237217525439
0,349252373278892
0,200763816188683
0,240277241680431
0,162806670645181
0,173847910170442
0,0901583634242479
0,225173125677707
0,0343326581415468
0,153904360871901
0,276545932857884
0,245982670341074
0,138952260174647
0,0775828474468876
0,0741017654272805
0,225789753371871
0,189059097966041
0,195778447051803
0,157576785520654
0,178759966602798
0,144534954945983
0,128485489557269
0,143283503838108
0,13465459166439
0,16207386162459
0,230603902769749
0,259091204525479
0,163489461351713
0,443340573431073
0,418653884580057
0,468137954597872
0,956772471499525
0,093606603332783
0,0767295093183643
0,160664820150204
0,115746850841029
0,0271948339985201
0,0228716566275987
0,0267150347431939
0,0232417785029924
0,0323519828121233
0,0291661831273536
0,0266614396710064
0,0286841557152458
0,0266217129625403
0,0265066885056002
0,0305442310123768
0,0284872447150158
0,0213993973993835
0,0263097431714195
0,0264004489092495
0,0291263574980176
0,0234741159497994
0,0251051495295294
0,021919173491278
0,0236525000140965
0,538629506883622
0,113224572669447
0,21503905197744
0,100245747991862
0,734107648906215
0,244681590146246
0,070329088024847
0,0405513009818149
0,150528923647706
0,19248267563566
0,505793730815396
0,171619936357888
0,368087300557493
0,427607862246909
0,170938110610201
0,0467690770129187
0,0785733663752367
0,16022973330081
0,191315781090543
0,158526839922854
-0,113318853137855
-0,162692230839885
0,00898882264255526
-0,00114367844149668
-0,00114367844149668
0,00607201666797992
0,026480319106022
-0,00211618733943181
-0,00211618733943181
0,0138847220390448
0,160664820150204
-0,0131003580727086
0
0,111564813284399
0,093606603332783
-0,0122806125947383
0
0,0738002268801462
