"x"
0,167665918330083
0,230708375320656
0,218051697559998
0,259965286785405
0,221310021103245
0,220857141950214
0,224527228455048
0,234709806019408
0,264335474175657
0,0967627796721398
0,271654481805948
0,226433845140251
0,200686574093236
0,178023424109612
0,2785032448854
0,226516951887968
0,251084109309392
0,189786725010717
0,182092167845537
0,157012526526464
0,246412887918646
0,905424484474555
0,236280904960498
0,0860838074371214
0,257412706504478
0,863571242668257
0,37979304097184
0,16400801402877
0,773886577684917
0,236957974560999
0,951192629516754
0,409257220889654
0,731889932846704
0,539284333404116
0,101219336343712
0,466268249696482
0,0677843999433775
1,02642452436707
0,693158164300924
0,169768463858972
0,061164444725241
0,116982660501381
0,000440292670189545
0,00123047151381251
0,00129450629069296
0,00074825470352987
0,000746039458976195
0,000702845261108838
0,000441837190073431
0,000418830371404601
0,00125872818642397
0,000182964884171315
0,000687692486463143
0,000388230521040966
0,000612089407832708
0,000549379989001522
0,00260825238036742
0,0011648806658759
0,0013469701087533
0,000191046337418971
0,000414493662218223
0,000233338208713508
0,00322857529076968
0,002121462790933
0,00248937526132869
0,010833409493248
0,0113120279602345
0,00157656264081561
0,000431055506451181
0,00227546503208019
0,000466926804724335
0,000183847724514234
0,00263163647306375
0,000466224813039695
0,00154724916234089
0,00150473967849113
0,000889558207000411
0,0128747329915022
0,00699042110769067
0,0077922136069337
0,000755429451088358
0,000749110939669379
0,00103473893706703
0,00127627674549395
0,000714166187311681
0,000921353670217214
0,000939495112738825
0,000764949080961987
0,000874502256261829
0,000883117233549337
0,000614654674893505
0,000738030457679809
0,000763977366724571
0,000420337738804139
0,000871492742418742
0,000596378343072594
0,000896584022141071
0,000764419588949264
0,000904790978746602
0,000888581469399574
0,000895701960753094
0,000618560521490704
0,000785027133230254
0,000644324247606976
0,00209115872933502
0,00107753066935916
0,00162699685887292
0,00186793460055168
0,00137383423477532
0,00109670156400236
0,000531977810053182
0,00200129294937796
0,000609968368938502
0,000317682970515411
0,00109663744045437
0,000494154535484144
0,00110062371415815
0,000869664004967752
0,000510259087881896
0,00303567326870683
0,00131131877321157
0,00421378592609595
0,000729076933260343
0,0010107574396098
0,000273761470867397
0,000373359494272018
0,00864701982117293
0,0115034895410177
0,0325404699770486
0,0752547198635026
0,000128899483859312
0,000197033311415294
0,000521072773995751
0,00073655056578969
0,000467383535538689
0,000902157473708663
0,000500345640059732
0,000557357246664803
0,000717802550319198
0,000725276858451049
0,000276987475482772
0,000422879411287766
0,000962657025011386
0,000233589906749019
0,000775993346895166
0,000259488178730103
0,000982621865462913
0,000651219355698445
0,000887723247916689
0,000614419840446307
0,000922321610255861
0,000262463207157346
0,000394920462456233
0,000357632906126828
0,00785730683657622
0,00333007284538327
0,00727467801967781
0,0301817369711373
0,0486607300820376
0,00253420799497042
0,000413732630953089
0,00533103025805716
0,000698915762042409
0,000327572167472244
0,00451343846722859
0,000377928939483617
0,00535353256731298
0,0011892387206518
0,00178564607740889
0,0348244226651515
0,0275299601740387
0,0362153674576317
0,000928811127266517
0,00171847432132263
0,0345880792846917
0,0460139581640709
2,8481819871772e-06
1,93495607345739e-06
1,93495607345739e-06
6,19637924403045e-06
5,09162087971474e-05
2,54389629535685e-05
2,54389629535685e-05
8,00641347151984e-05
0,000521072773995751
0,00100503276457864
0
0,00067025797969204
0,000128899483859312
0,000350890994742348
0
0,000204524332885892
