"x"
-3,46876360863703
-3,56344017221816
-3,5261111636918
-3,57172928752865
-3,49856795425562
-3,59655148760586
-3,37661552361651
-3,51831611835496
-3,55183928712615
-3,37959973065187
-3,67493338142575
-3,4225863152484
-3,47107188817641
-3,4994239662384
-3,5760567232246
-3,47916022345914
-3,5199473480115
-3,3906753596703
-3,47158232017528
-3,46981703512898
-3,63827483268664
-3,68121838775444
-3,4908413183199
-2,74796120173819
-3,72012228441369
-3,46924137492925
-3,25712852291519
-3,44836513550811
-3,34471667164172
-3,86139375911988
-3,51956070840999
-3,54408303273601
-3,7087609191151
-3,4104339236979
-3,43941179767555
-3,48063619036205
-3,53321513795999
-3,31052059160473
-3,49003022886796
-3,50514011677429
-3,4971063688722
-3,4696172095531
-0,0398786631752048
-0,0120617828210302
0,18191011689446
0,0728846793322278
-0,0761189648706796
0,220523405536214
0,167984095401088
0,150791965691485
0,148133337735256
0,190063683327816
-0,1235570362292
0,134220203419288
0,0680653077599148
0,215361575568195
-0,102407137149495
0,0457709207758474
0,21005756959673
0,0658678929227947
0,163313637600694
0,202763541105844
0,305628084737167
0,0788327397250253
0,159700831875683
0,32634072782915
0,0696660126949986
0,138823970014576
0,212534615194151
0,13096680476707
0,420309394751439
0,0672625769796545
-0,140130717543408
0,258393059117802
0,174573955917474
-0,0508965485023365
-0,270568283186693
0,0523987653252012
0,0459463632492343
0,0451796977475568
0,193516338572201
0,246044939735034
0,102852077723718
0,13498539043376
0,123268660746607
0,194832962328757
0,260841580529732
0,247083658189633
0,310783751576536
0,189840736562198
0,202948687915149
0,190423144027172
0,0955019120010713
0,258915385852728
0,216445975314223
0,0819479455385577
0,191881542430418
0,214319718552092
0,187850822630128
0,0948592343982037
0,143026150007993
0,301025329207029
0,2683483724706
0,206637728488115
0,140623201625269
0,208399109137428
0,23069370219454
0,142184217182061
0,197682153463517
0,151994881837697
0,273971605554294
0,183032067014124
0,226960877664934
0,19157004830109
0,176120385346935
0,278971066754585
0,172640906906978
0,185862549116333
0,205869779921385
0,24732773562813
0,15587065131115
0,247310057519454
0,187040834147369
0,174732678769995
0,195862239423397
0,197284577139033
0,640157435181776
0,457533043485058
0,360806341239227
0,567156243002218
0,0769670820207159
0,05985863359825
0,12655461595025
0,168950957898431
0,0337646435790503
0,0306523911753962
0,0325069322730883
0,0309661900157707
0,0335510772142005
0,0296012261755373
0,0395539857352631
0,0322993955010656
0,0304594661473483
0,0378310024533073
0,0276760268396444
0,0346304537365918
0,0337522146311612
0,0329880895761502
0,0300461529511174
0,0326006128140609
0,0317822009642224
0,0387162117632966
0,0341304583109252
0,0338064334395878
0,0299989011912887
0,0300525914078517
0,0391120959870335
0,0786900442011342
0,0288434316742876
0,0352505332494679
0,04828354157603
0,038931764745749
0,0442926548776606
0,0247130687445219
0,0330835921332065
0,0347776121511002
0,0287335590119814
0,0425167204536992
0,0381075136877395
0,0375612206243191
0,0332522347680082
0,0481993863174919
0,0353283372813379
0,0343546945206334
0,280314870363553
-0,0849339130298846
0,0060710837770215
-0,000406889631643312
-0,000406889631643312
0,00369225909233676
0,0164772062850188
0,00609346662475902
0,00609346662475902
0,0292819512612685
0,12655461595025
0,04779142311585
0
0,158706526802768
0,0769670820207159
-0,00518869765909797
0
0,0577356548401561
