"x"
-3,65210331241341
-3,57100721438976
-3,75635744885473
-3,47681720674328
-3,88723882080104
-3,18210626887121
-3,38955119707996
-3,44508054902622
-3,53274391342365
-4,13936263454918
-3,71674646818413
-3,536189073529
-3,67390842545985
-3,38803818676745
-3,60463739544879
-3,83643324520637
-3,23114151233914
-3,72948060119517
-3,74472304505469
-4,00737799632415
-1,29307042605343
-2,06065425248001
-1,97766363174576
-1,70978764725811
-1,90219174172957
-1,37255007431196
-1,5315082128731
-1,54636111811773
-1,6310748681649
-1,53438742736739
-1,72181854637105
-1,61816147577667
-2,30854256737131
-1,49209136494272
-1,70779896710101
-1,61480905611722
-1,67680961330747
-1,86109487524319
-1,4510629631986
-1,68869689760824
-3,60939210639048
-1,69791994532297
0,0906821469136412
0,130588675581794
0,0103163559969244
0,182963418163702
0,151079191437619
0,275579943474531
0,23800158340496
-0,0204516051881047
0,077204155886556
0,0915039477945696
0,314373146480945
0,0116030458605455
0,205694182080295
0,269761622441128
-0,0566705370807904
0,0179884671221202
0,153611032441739
0,227068003277026
-0,104350352804393
0,292788570662391
-0,0442842662394013
0,179831015777452
0,060652511169933
0,0573856264371182
0,22595736347047
0,242073494147051
0,114999935330815
0,181406707481236
-0,048293157265902
0,151118778039642
0,0269744707036075
0,032637314473293
0,106110358423375
0,263272600464108
-0,0313955333143074
0,152235266412044
0,22861274697563
0,0185779808956092
0,0535483696307934
-0,014126904337246
0,135237344854418
0,10543889735322
0,199991918036027
0,281859291749552
0,16242916747239
0,179430219606418
0,169454296090042
0,249435855744177
0,233404342222241
0,17814121761086
0,239440908192735
0,119949532516186
0,199653138009555
0,257687168464407
0,244651981843182
0,278540079526991
0,258880953413005
0,155421886769923
0,255290976260024
0,176920777698945
0,141618063149836
0,106510971709324
0,0922719085337644
0,141185778804306
0,0741188589087291
0,175999450295003
0,165078349039323
0,0530690699671185
0,131813537225534
0,0676375512713089
0,0936871845644823
0,240590986558053
0,27805388722039
0,21556166782707
0,0626570493983418
0,218339182305417
0,0577836246006935
0,237130365879413
0,214856261842951
0,158991348387067
0,165185198540199
0,273990387713395
0,200982645404622
0,158397834648013
0,565754236050726
0,397599012443806
0,594599824883752
0,398725699622526
0,0675158779765743
0,0836811992849376
0,139604757152102
0,123278512138196
0,0351191392845274
0,0359368214324622
0,0267155729470903
0,0360389653613234
0,0243169919163724
0,0594474510255873
0,0420945053506422
0,0370393377674832
0,035282030718558
0,0187829946697593
0,0290805763439817
0,0360341452358295
0,0306580869608211
0,0468689919339497
0,0338829802997215
0,0248873173907951
0,0527772898221723
0,0283467919332668
0,0274983633924461
0,0211211020768425
0,281887149958342
0,137886901765387
0,142109082138104
0,189591169093723
0,157311024506896
0,267868051914589
0,224960977349836
0,220622246636299
0,200986462562294
0,229635639905185
0,189662163056594
0,210221101832934
0,104636100354872
0,241063097017322
0,185741459127157
0,211237763356016
0,198667620163719
0,164443781190594
0,247079367197891
0,19470193966416
0,131508472101451
-0,204801975112388
0,00469326992050732
-0,00116336880617663
-0,00116336880617663
0,00718664866537127
0,0200637294707526
0,00235203697527984
0,00235203697527984
0,0157154044513368
0,139604757152102
0,0163406923382159
0
0,119017120506482
0,0675158779765743
-0,0172633248896146
0
0,079672225774746
