"x"
-3,11238380265506
-2,8504748891964
-2,60063131785514
-2,78933455018896
-2,94134799961263
-2,34400514618212
-2,85548411735395
-2,9837968954446
-2,79649056586692
-3,22378260989155
-2,88701161583424
-2,70371500262619
-2,76775379326965
-2,97078490380594
-3,03732819095165
-2,83039616069935
-3,01394270097749
-3,01744892962821
-2,36347373707281
-2,21540461918104
-3,92560767971177
-4,10009256513375
-3,99964578236672
-3,96537998734602
-4,03499491316593
-4,06793285620661
-3,96221721443025
-3,98558528343081
-3,98840904124909
-4,1288862604421
-3,96101226256586
-4,13163119595966
-4,06804101733207
-4,01098849530451
-4,16713620201971
-3,96462821721527
-3,90569615320572
-3,96120510142875
-4,11521971229244
-4,12527436746546
-2,81773581251888
-4,01559339981126
-0,0400851381478318
-0,360623778146159
-0,214610995722085
-0,0792280635412261
-0,0449648352336172
-0,094694173258083
-0,115368463928036
0,0581291954984893
-0,264074636078678
-0,325815909105881
0,102366399643628
-0,19581980478837
-0,172045409898855
-0,277989144702256
-0,0957783267861532
-0,155155072296034
-0,314482777981224
-0,0417785262622665
0,00693184656037938
0,0381085982219589
-0,156893783362012
-0,350328426475611
-0,222340298550356
-0,270821457627551
-0,194515967923567
-0,276631055342703
-0,192095231073999
-0,0992851693682878
-0,189300438535663
-0,198030620045248
-0,128527659089591
-0,318393561863116
-0,429983422744349
-0,25795779731044
-0,308487395158372
-0,302823485721039
-0,230712222701861
-0,118851097719257
-0,182127056905116
-0,129496798579776
-0,134601061272872
-0,227778842526395
0,215059865673939
0,346506005979335
0,239362627976151
0,29401276865083
0,261176330294268
0,18043968625666
0,29225750840418
0,21962178391351
0,29503536947287
0,156720478851721
0,210978595536411
0,280976106679877
0,288428744514322
0,251486029567422
0,200110046908747
0,239404152379328
0,160179784086852
0,267442255591279
0,130934907241548
0,0910946946382322
0,276901213301389
0,322320949241144
0,249089963772313
0,224143290680157
0,329804057348599
0,21806985169721
0,362545677108996
0,252336304020658
0,323040136406827
0,148982522532866
0,326356692487258
0,315349808640177
0,113952850424175
0,291624793818523
0,133546060818307
0,251086006998613
0,294925213934806
0,259853891920104
0,17453888441944
0,203350407876617
0,222272894640456
0,24218085255774
0,687459775421077
0,639051187399604
0,561122093415025
0,455087040931218
0,0764494806366736
0,0810954625078585
0,147623576876841
0,102769998682643
0,0503330728895376
0,0709227604065766
0,0889909175086229
0,0726407578992905
0,0614528979359586
0,107368649634413
0,0705974693567
0,0600572155337334
0,0730693706303244
0,0447587576189761
0,0656451848007591
0,0797863839411043
0,075908797650695
0,0615233572023625
0,0545146736953653
0,0690981104824529
0,0547268529841548
0,0568162002173704
0,105402318326509
0,118036387371693
0,0240724515243666
0,0198788545964982
0,0224241038800179
0,0231310725522695
0,0215555914634934
0,0198780090740377
0,0246605428112082
0,0225594424712773
0,0234593837977148
0,0195139676802825
0,0232094597443013
0,0191871140036625
0,01984976027573
0,0232085813201776
0,0177483546066721
0,023488973807722
0,0264304879401187
0,0228742642135504
0,0190042717159482
0,0192600444072022
0,374919550842154
0,278102374799208
0,00600627293644741
0,00174400164991081
0,00174400164991081
0,00673938808356348
0,0223510706598873
0,00577005780246653
0,00577005780246653
0,0108583087870583
0,147623576876841
0,0385296123018342
0
0,0928763919680772
0,0764494806366736
0,0227426547154605
0
0,0757903919553802
