"x"
0,415865901205188
0,412667732848141
0,377956703445859
0,29340119370606
0,294383468917832
0,309430661833308
0,270003560336714
0,470136139504485
0,500754197097671
0,407945575986054
0,606106760082911
0,29682476740451
0,382820925010742
0,460157812910119
0,420113655965618
0,47586581320436
0,369615197216471
0,384859197626436
0,334058378412272
0,468574090006706
0,0771638508871082
0,0571022041598268
0,0555848805255012
0,0777875747122858
0,0885638729262051
0,0848202936795498
0,095298056680654
0,083087078690621
0,0789547538147081
0,0644739430061548
0,0678567550554532
0,101384777430961
0,0509083121818582
0,0755005338381927
0,0691864455498663
0,0700255375367166
0,0942049345068525
0,0917277609552264
0,0686523807657119
0,0752891486977596
0,144758796383127
0,0195778492359701
0,0010382227158673
0,00210448736938018
0,00139310380484154
0,000304917853908137
0,000159286756420996
0,000360873651866287
0,000209505421931576
0,00103034586882625
0,000770493237278597
0,000309354359087387
0,00233961290698653
8,85566927421317e-05
0,000753799647112675
0,000286743799609345
0,000777448208940739
0,00124260177441313
0,000531261353975542
0,000295165259907831
0,000304865527256253
0,00197405874855705
0,00048915231244421
0,000211852469362374
0,00039203674666675
0,000846224001464768
0,000416964697631419
0,000618712579722438
0,00136451185279075
0,00075979429970756
0,000757122753928816
0,000273701590364811
0,000551433136265585
0,00392869749199957
0,000178756209341152
0,000929936816761944
0,000484327809523003
0,000841750286811845
0,000931277708244754
0,00100819260774395
0,000682913044137486
0,000498132970859768
0,00104921297091503
0,00126116598731759
0,000911331153558288
0,00101831467803868
0,000975642610987052
0,000458071947044354
0,000611564131629142
0,000604451264110807
0,000416062771071055
0,000922672752463223
0,000951080397569846
0,000706595668289102
0,000912008528078393
0,000355842021588411
0,00105779298580189
0,000905239879355937
0,000890616539656303
0,000995533753594184
0,000795861370179378
0,000713914562703706
0,000738245122837486
0,000911034263237162
0,000619275794948522
0,000359346450349031
0,000421880775486196
0,000739268356744166
0,000693393892221954
0,000839486531367402
0,000856356919234133
0,000632029975801548
0,00067105796619913
0,000601019540110563
0,000644332276932516
0,00103646751801388
0,000225755953795931
0,000843493162284984
0,000663348113863672
0,000764685162484671
0,000728514155171684
0,000777100380008172
0,000604556617005473
0,000506935739570083
0,000418902767645157
0,000273081714674061
0,00871535366401976
0,00708799374353146
0,0540594892866239
0,0107718675682278
0,000181902195686935
0,0001347618276069
0,000551479687889253
0,000701031523410177
0,000338869209882896
0,000363246429780082
0,000309660614639325
0,000161294773739013
0,000149624914066262
0,000427563982871927
0,000203018040379547
0,000492239249796168
0,000516421725546862
0,000173688369492069
0,00105761866704742
7,463772631536e-05
0,00018948617757343
0,000305384734897706
0,000350206451372588
0,000636043822123724
0,000287983616775171
0,000243921413476709
0,000168072971620564
0,000493765099898534
0,000357400835051983
0,000251750364223836
0,000332644047349287
0,000321452175634408
0,000362608977912307
0,000473771191782106
0,00050774955489104
0,000768443355407783
0,000432390722703924
0,000339630467560389
0,000379424448722121
0,000857763347257335
0,000210143420133001
0,000460264284516517
0,000518803606892865
0,00044339018458714
0,00060237795360657
0,000609066537496824
0,000407367124386306
0,000453387745904015
0,0348614146560791
0,0283519749741258
6,51098917119901e-06
2,35578906438737e-06
2,35578906438737e-06
3,30327336194261e-06
5,22380491902388e-05
2,5800740710834e-05
2,5800740710834e-05
8,03030762515593e-05
0,000551479687889253
0,00102113289667642
0
0,000675001925679721
0,000181902195686935
0,000209190369371282
0
0,000133513205476426
