"x"
-4,35753250794116
-4,26692983957594
-4,25128398623792
-4,20871069791321
-4,27289851649603
-4,28845593368322
-4,2192074498732
-4,32502512039784
-4,28188706024609
-4,1917357588834
-4,13910227538148
-4,21588062975415
-4,37904508998046
-4,13598353103445
-4,23891985112056
-4,30273172303194
-4,17753193661258
-4,22353790387581
-4,22031034858662
-4,21166830074209
-2,84886396544989
-2,69907014310043
-2,77079376813888
-2,85982216768566
-2,70737205250001
-2,68445339489381
-2,89856117091141
-2,77510551008193
-2,62955699392986
-2,63661700157662
-2,7451158395396
-2,74504127490147
-2,8387722887243
-2,34729677307203
-2,63399067063421
-2,68555310944722
-2,62553704382844
-2,64190322855368
-2,67245862714484
-2,69758997248407
-4,23233634855468
-2,70566723365666
-0,0129871311715181
0,190717208865601
0,120093181737662
0,0725312032405634
-0,032144018123155
0,0737989596891317
0,153649425828507
0,237684592905514
0,169837771597099
0,166941970270826
0,133468826798912
0,345747190329716
-0,0868641558001799
0,126386802561008
0,188907584741222
0,204083242371727
0,0379259586043341
0,0324446601213759
0,146423510479339
0,210985231530485
-0,0107005056170202
0,135992579281073
0,0953105946852341
0,0346262961290851
0,0566529223568788
0,28239857953466
-0,0102343228855391
0,0189262770318501
0,0386552316822549
0,114101469711361
0,109105436363542
0,0818619284297209
-0,198072819167253
0,303921773181691
0,0956841257822666
-0,348073110484675
-0,0105203667807747
0,257694368550834
0,0995635532572505
0,209916977419397
0,130759294116467
0,0832202307389829
0,122727866116938
0,179501708679495
0,193327575633131
0,255824429788143
0,150431882545955
0,138834556369848
0,375246176109565
0,227411364724483
0,169007962124869
0,2905869488165
0,244190323801517
0,17944982555937
0,120924019768718
0,104969592993883
0,113467811059362
0,139601321663439
0,164488929398055
0,19850503178742
0,217215753657336
0,25654954685418
0,0742152122655928
0,158401694192886
0,126228541312098
0,120225210630209
0,126207626043419
0,0614680705744639
0,18401095807849
0,148048689752555
0,0982503289994704
0,183989726055546
0,145352024734758
0,172530262518422
0,0961885810534021
0,0315375047423449
0,0737554045234749
0,138528664006961
0,0936314499929026
0,06696956938212
0,133794400951744
0,198103166155937
0,191588596516534
0,123576871092894
0,536656947093264
0,747442313325926
0,401413103824652
0,291054356005434
0,077005193391852
0,0597268649210696
0,119990252886832
0,162786442071849
0,0142168722027388
0,0159307005598582
0,0163467009106402
0,0175929579366777
0,0157976443225347
0,0152608786904388
0,0171315732525795
0,0150964354849005
0,015539216154415
0,0175527613614519
0,0186820757769087
0,0171614957655866
0,0145234200040138
0,0181246790558179
0,0163159244677244
0,0154569751264288
0,0176656817769279
0,0167708222884199
0,0167367843060479
0,0171789760810988
0,0597201068923007
0,0697373191601452
0,0647238289078843
0,0597693089213613
0,068905904998789
0,070250665420442
0,0578503002644093
0,064639620119181
0,0745792310041019
0,0757015986077797
0,0670462253431162
0,0668668488867827
0,0612369397623539
0,0986567563726185
0,0739160886034138
0,070856511551614
0,0744733447801758
0,0733223289008047
0,071768809648793
0,070201186252339
0,073313894186528
0,494884626651851
0,00608589388703708
0,00230576781284184
0,00230576781284184
0,00366656835361602
0,0147906752127194
0,00149005154152169
0,00149005154152169
0,0272457472294908
0,119990252886832
0,0122966967965186
0
0,158772680491009
0,077005193391852
0,0295617191977009
0
0,0499280796643448
