"x"
-3,41015899889728
-2,85959861450795
-2,33554984900277
-2,60652722648665
-2,12529332190722
-2,86007188440735
-2,42852723617172
-2,8360718011606
-2,67418447373612
-2,93486746491391
-2,38699694087502
-1,73671615451175
-2,8979401959959
-2,26009368219884
-2,29833417997446
-2,10338991288389
-2,4677377767167
-2,39045625877513
-1,69082341155405
-2,21499603436199
-4,70607140558743
-4,4973951834024
-4,50731390334574
-4,505912765935
-4,55219222737476
-4,51740586661801
-4,53015290252107
-4,5064641555542
-4,44203421898331
-4,51828777637345
-4,49616908355487
-4,53260418959487
-4,50150717581828
-4,55395130232621
-4,50399685688461
-4,5411730967959
-4,54979565425479
-4,51483088602732
-4,53705238095366
-4,42926534526242
-2,49071768450626
-4,51020450349799
0,181347684360058
0,252804294036495
0,297900237540336
0,155658135405533
0,262599937191465
0,183709485912598
0,262062432055278
0,183657088468683
0,33361763230709
0,170584465629781
0,182193246144376
0,322206633941044
0,246313647058336
0,254660614313624
0,142733339881029
0,299280934584771
0,211947596293072
0,342847568610958
0,24576732839106
0,240989567651689
0,356795210725658
0,456286355726647
0,171543437019695
0,334722279405956
0,330699629148228
0,244003853917021
0,425758839977398
0,205973882599703
0,218351072672071
0,408961956563658
0,398719110452092
0,381244886657883
0,100591845602355
0,372500898949157
0,34956040316872
0,365623461748814
0,384577054133974
0,256981590059561
0,0964307491079526
0,261320198715422
0,237441145713737
0,297848231878391
0,0649840190861875
0,154679113088501
0,289538396640894
0,192290039871952
0,345239531083028
0,161405885678945
0,210806026615383
0,29630722796824
0,069529963769626
0,292242714090931
0,309409986859916
0,180604318979712
0,261611788006072
0,237760567837489
0,213709670104725
0,240272050522155
0,153124624338743
0,203404626761404
0,091187683304673
0,273647486275359
0,099784168078591
0,190251313423803
0,232976186077136
0,139584869314746
0,254327192977442
0,252320274853555
0,23071312792993
0,334381997236621
0,0584489449388092
0,199081227466452
0,380245673143609
0,141074543542983
0,396040916092631
0,213661873140471
0,399848436334328
0,255219700627605
0,277807737649947
0,340733828298214
0,27110107109636
0,196664783881901
0,204369231658692
0,229940093358229
0,446260993515672
0,655848819876284
0,689708810142187
0,408661583767973
0,086035753463476
0,097896459292151
0,0944723511548467
0,126375338176872
0,0366096281397796
0,0662074457222711
0,124940125288069
0,0844949591559059
0,153886946906284
0,0633504201938065
0,101339795909203
0,0668140081428129
0,0742083354914401
0,0645386321309176
0,112807450297845
0,212058212866331
0,0683463257429769
0,118945517289421
0,115984707247337
0,144429758399048
0,09523966293181
0,120561653556373
0,211396596046983
0,132416734475831
0,0104872186955746
0,0136135868561029
0,0131985638909348
0,0128483535158529
0,012301767712728
0,0129329131298474
0,012989209944435
0,0134078212162325
0,0137390470875425
0,0128790071942765
0,0138422307218457
0,0125483894816892
0,0134037732499234
0,0126661534445986
0,0135825715740451
0,0126250867220255
0,0125300665239873
0,0135466257192642
0,0128506072061202
0,0149095553001272
-0,107478012968656
0,311697639752568
0,00758706433118281
0,00263530737312969
0,00263530737312969
0,00982851278482896
0,00927469055799939
-0,00129096801256724
-0,00129096801256724
0,0165527400049027
0,0944723511548467
-0,013733291708165
0
0,121595459169539
0,086035753463476
0,0306424014815336
0
0,0910184596645935
