"x"
-3,38598617007635
-1,2696870200938
-2,32263128504566
-2,50180826457825
-3,1626206806805
-2,31229785155866
-2,1674202453494
-2,5802259670036
-2,20598392283691
-3,09520691903814
-2,61075494365321
-2,204765783942
-3,21017475458989
-1,98857452826998
-3,6650199239919
-3,59642310825968
-1,70483997952747
-1,8039043308669
-2,03252223978903
-2,21595076925961
-3,05563640040831
-3,1129930249844
-2,90836889832282
-2,90349925454419
-3,15915062534471
-3,01231313844765
-3,00991211140374
-2,9230730034874
-2,74248688627657
-3,15852140669335
-3,10618787412096
-2,93321442857326
-3,214554670338
-3,11081299952299
-2,98640959810651
-3,13565952013587
-2,70215581752101
-2,79250623091982
-2,71800759174084
-2,70362061062937
-2,53033628720753
-2,96459373587719
0,311805208865771
0,370650443367561
0,353530479563351
0,313054543770588
0,333897481424271
0,307354388927709
0,330096115381804
0,382960226419525
0,351815701800406
0,332111974419537
0,280823212505818
0,340755280161656
0,378916837238829
0,38643682375455
0,303144659024089
0,290986345788037
0,391494604412185
0,366614856421168
0,327530775395921
0,295493856568272
-0,0394065536105893
-0,00314193781404511
0,0782588977723106
0,155448307591707
0,0643864702085649
-0,223242017244635
-0,0528282960567354
0,0911642804372252
0,0884799746958952
-0,0264194267466624
-0,00891290562608691
0,101105424005407
-0,0875020298899008
0,0137962779795958
-0,0954538694794771
0,0262860600829864
-0,0567291040206341
0,181687780766587
0,0301618312997113
0,117418576079984
0,333701922061473
0,0296543729702273
0,157387582315878
0,096775689114793
0,336493999566134
0,395535650305941
0,226108048622735
0,378092692519851
0,275599014016098
0,278588613597108
0,325611177560093
0,235913804510614
0,257889392908681
0,2881133501204
0,142694610103006
0,249529476615649
0,127491659740862
0,267419161091435
0,333668834676171
0,31989363826372
0,254563153896944
0,13814541036557
0,14963063149953
0,1856325987562
0,018728676135705
0,108380213388286
0,0423397565621568
0,0320573155827939
0,142059414648351
0,122566707963155
0,142640106563457
0,146568844921837
0,143363453926938
0,175131956688388
0,156258544509186
0,205329456010104
0,0629183709826787
0,0989581897596807
0,211033140578487
0,155631234379897
0,19377419354925
0,207551568398989
0,241359431428048
0,139598872244929
0,526032377939512
0,415377330156067
0,993403678437613
0,403900227397661
0,0923888106437314
0,0704725159022851
0,0800172156672658
0,116016241905582
0,0398876191937471
0,358751719469137
0,140973744759659
0,128897649011137
0,0547562553457293
0,154527695174461
0,15379036745544
0,117720065414627
0,157837130824452
0,063284306386217
0,0980028006234941
0,150313350716835
0,0497468582188784
0,196926516723396
0,0309343151752055
0,0367022834794317
0,263088732428176
0,236954730124436
0,171707727017762
0,127212157870028
0,0497503431390175
0,0482849616479871
0,0565833042782068
0,0587930265823054
0,0452909533481376
0,0527953694386373
0,0532867387503459
0,0590418538547728
0,0682906580776106
0,0460580894978553
0,0487519421749116
0,056746393160632
0,0456424250909145
0,0491076748466452
0,05351043549814
0,0461983956663827
0,0759440855322398
0,0697313771258202
0,0728545333654566
0,0757135116616483
0,052064755879024
-0,169245339687866
0,00875046319329187
-0,00110965843244898
-0,00110965843244898
0,00509773182911596
0,00671607804656567
0,000506058115528037
0,000506058115528037
0,0138855401315085
0,0800172156672658
0,00620864488321564
0
0,10865946818342
0,0923888106437314
-0,0119200984505675
0
0,0677146029395497
