"x"
-2,58368011731931
-2,99410255103956
-2,66671905310439
-2,48054660496554
-2,66489776119186
-2,62087102055922
-2,85925332636107
-2,5975143680097
-2,57793674675039
-2,55574087588742
-2,77862503047888
-2,4826494074639
-2,64120204204137
-2,83626506402301
-2,64343711046107
-2,35662269177632
-2,81788754725117
-2,5521205499344
-2,79348700584763
-2,46019833927134
-3,53264706641997
-3,86732361887078
-3,61059475915774
-3,81758717126959
-3,7504725874391
-3,90160429315955
-4,10402660861719
-3,85599249355354
-3,73512730514213
-4,05173777972266
-3,89769394370114
-3,67666237745053
-4,05235114929265
-3,9333839266178
-3,65184061008783
-3,97249856939398
-4,04125249865503
-3,8360862970512
-4,18572693579315
-3,75372608935735
-2,65202642339328
-3,85233316852006
-0,052426526720259
-0,110754333719168
-0,105220620454195
-0,0213603710850411
0,0393730025578059
-0,0360833274329993
-0,127605140589241
-0,12445378985248
0,0235701033180555
0,0508747098998
-0,210462995229307
0,0204134762607562
0,0881637924427712
-0,122242602168822
-0,0054328616771847
-0,247865932261098
-0,0437826138479678
-0,237298307934559
-0,041061072959779
-0,0437229164187939
-0,33456160710274
-0,333512724590037
-0,327789488204604
-0,351697600131666
-0,29070482816272
-0,392830902205032
-0,346855687447841
-0,434344041506486
-0,317735404997532
-0,315640063926887
-0,391114831286472
-0,417703527234562
-0,355872534858062
-0,460467030063565
-0,254056695374011
-0,423453032637194
-0,338723211979656
-0,351863054194984
-0,284069410903966
-0,283038865158262
-0,0711236125306273
-0,347614788568688
0,0718079935950562
0,0758109170571512
0,234399163120129
0,108582663636173
0,139283195657615
0,23625933956798
0,0265455836268861
0,101829036172308
0,187277270506362
0,0631676050648173
0,0924884701988592
0,170444151517057
0,200663890730147
0,19548091566976
0,123716018150539
0,0958662543322157
0,14928676342929
0,183103191399273
0,0551715827406109
0,125864471938193
0,136971158944142
0,157786447436531
0,120462680311268
0,198385643905349
0,165709826072548
0,194429960399544
0,0850006854698035
0,187299953223689
0,162505532268983
0,121393264208662
0,198236266040474
0,0587782545791942
0,20721424803569
0,267182127865991
0,0769291513106569
0,152390141080769
0,264575023782495
0,0873697238448551
0,0170897607337168
0,0201935108196572
0,136237911022081
0,147477731621691
0,658385944212335
0,595904835016213
0,334237266861981
0,449538342182106
0,072548007577093
0,0799009136359011
0,11242212427157
0,0765223060913768
0,0781970312646593
0,0525193731337168
0,0743376836902303
0,0871091813881134
0,0739460784927768
0,0768028193540952
0,0587457483498657
0,0769362047001313
0,0801882953897915
0,0803838161302475
0,0646328452301646
0,0887220199901147
0,0758746864649808
0,0622882397767171
0,0736093373274722
0,0983220222320006
0,0630197363598759
0,0818538063704762
0,0631748332258067
0,0893148097912634
0,032874695187337
0,0235262618113942
0,0300065461396872
0,0246721209206863
0,0264907297730365
0,0225086062582708
0,0185613427398858
0,0237602159582472
0,0274891945877567
0,0195805356438368
0,0233075979592776
0,0267436196296454
0,0194998109405111
0,0227500374610081
0,0283384036896945
0,0210697964797402
0,0200299862641585
0,0231222407863771
0,0168053052118275
0,0248527061451856
0,31677188842467
0,191809670032426
0,00540831825738082
0,00112567841525849
0,00112567841525849
0,00654279512828427
0,0130118383810544
0,00277156683191512
0,00277156683191512
0,0060546126713267
0,11242212427157
0,0242698118521927
0
0,0701472901170101
0,072548007577093
0,0155052963979615
0
0,0764130398457632
