"x"
-4,31229848161036
-4,45569152974173
-4,30392499567415
-4,21439838967108
-4,16883706138204
-4,43334070680942
-4,2558484425716
-4,36942965130866
-4,32498926609149
-4,28745796841643
-4,12800214251469
-4,17805669498585
-4,14626335207093
-4,48420612007966
-4,20909941340071
-4,10148626267757
-4,17666744217712
-4,31969251828059
-4,5506097924697
-4,12046204507334
-2,98383303192099
-3,04206451462847
-3,04575903563632
-3,76422911841901
-3,46390910439398
-3,68060211218823
-3,69706078059888
-3,49797708601175
-3,50194507650092
-3,46599471234469
-3,37671694832036
-3,59892107499304
-3,0842618520813
-3,56804886563628
-3,59958228550271
-3,53652391731399
-3,77474307037824
-3,33802379011915
-3,51596581789272
-3,38886383808903
-4,26137819106968
-3,44376101435921
0,24227004553998
0,0988966297122272
-0,122279077525067
0,180860409296796
0,101210613928709
0,408488304385019
-0,16959030403358
0,0401951353247055
0,144299864627741
0,0398506309771213
0,260251851361846
0,143455996105577
0,448450122041496
0,24510245410074
0,330131827098239
0,125000314464664
-0,0153072515472495
-0,345129404716205
0,045845632548392
0,464735908282505
0,149558050127432
0,21187340895825
0,255117901698204
0,00454859081068468
0,1896202989606
0,0346516173631025
0,274185944195553
0,100308038405876
0,137385714077877
0,0827266008518651
0,198194795686395
0,172405620746103
0,106836405544224
0,162624659901935
0,246131111384463
0,0650198448922062
0,137297637844394
0,0326330889727303
0,127253996224801
0,122169977109899
0,14470486998855
0,14286557604574
0,158018621627175
0,14547009415441
0,224404597837888
0,262675862537289
0,303219103373747
0,133711951801677
0,298329329628397
0,0843841020173418
0,181133267264894
0,252932210419569
0,235405642542485
0,327516397236184
0,232251566136851
0,145984684806346
0,273346253877877
0,188596374791575
0,265319847222532
0,176319959985801
0,0636645289431694
0,18295534493543
0,210578946784291
0,175833711930299
0,146277532576901
0,159245118280361
0,135643812423051
0,249933224003168
0,100850564784981
0,256258693331455
0,227967380844803
0,134287343699024
0,208223930853817
0,110854811898496
0,173825764201025
0,222722248381048
0,171167707248374
0,217311765701735
0,16641104700932
0,22872952818874
0,298216913820328
0,209470034817885
0,203900065409916
0,190511564816245
0,46554886758743
0,168485111107105
0,522374477038359
0,541196178028514
0,0790066522813093
0,0612903578336416
0,212146688043977
0,0969932964627378
0,0156346626180798
0,0138727768629944
0,0168542508216635
0,0188445708344211
0,0216612711945319
0,0142026671870475
0,0183559571485922
0,0146971950410988
0,0166229758307448
0,0178053948821129
0,0236037906111108
0,0205484825588479
0,0219069522492284
0,0138775407260495
0,0188824360582986
0,0211570838611744
0,021233945610753
0,0162960808633342
0,0123354755299139
0,0219757825978044
0,0619551280037262
0,0538637263608516
0,0556753320784946
0,0267877537530863
0,0345739874504986
0,0301549954975332
0,0274550007242468
0,0353245997437705
0,0344670793150159
0,0340383895765305
0,0394300375023793
0,030008730975036
0,060412097028138
0,0333401551586282
0,030717178878645
0,0342471584952539
0,0268186039322308
0,0414819787439116
0,034411459154018
0,0386893669797843
-0,0689022648251397
-0,663029777785789
0,00638905397703982
-0,00325426149186415
-0,00325426149186415
0,00384618692897243
0,0461129420111695
-0,00144287520086903
-0,00144287520086903
0,00972536965887693
0,212146688043977
-0,00666851693219691
0
0,0945715850007529
0,0790066522813093
-0,0407286303370158
0
0,043709330982988
