"x"
-3,01894340800671
-3,44172319453601
-2,97000418127504
-2,67164249091833
-2,84494533620474
-2,90304981880725
-2,61734242028446
-2,9835741645841
-2,54816668435164
-3,04376888680442
-2,70571181016126
-3,06400018465641
-2,78692108473511
-2,65104161806473
-2,90864752727543
-3,1111938516336
-2,81003751899876
-2,77319047329162
-2,85710932889361
-3,2345749649894
-3,88727268732163
-3,40602049797508
-3,32226192393537
-3,32108860554186
-3,52113757279362
-3,7663948530962
-3,27178463856662
-3,10816182616888
-3,17353567795067
-3,15805095346547
-3,25134065426574
-3,90652892978125
-2,36358713012587
-3,08747705378374
-3,65282781613037
-3,39115254014199
-3,70375935656973
-3,33715556478866
-3,85908879346182
-3,37392671659311
-2,89829756258624
-3,38675730695175
-0,369657978088337
-0,0530286850468168
0,268140275324852
-0,00519918537458699
-0,115828341388537
-0,106666561532613
0,093339244035197
-0,200690457646922
0,212785290539194
-0,266393105371942
-0,175442978366321
0,077033147896839
-0,0805063086638858
0,0577938539234245
0,173413504175345
0,0319290134269721
0,0305122722691386
0,202754165687459
-0,376722451599122
0,0162662795531544
-0,226159936906833
-0,417976995696645
-0,224405804338977
-0,126690503341587
-0,00903501451178461
-0,204830059149618
-0,270912797319039
-0,11621819017973
-0,453755909794418
-0,0693332494048847
-0,323816012909535
-0,0583148108807206
-0,220566758594976
-0,0958356241195205
-0,396726865813878
-0,235060074869135
-0,207218899765279
-0,437413703264063
-0,332037746055461
-0,432630769366021
-0,0563766972657309
-0,234045801849042
0,186470564044714
0,240420627307744
0,239761672999575
0,248265398567877
0,239104349890592
0,311518567403055
0,374098956239232
0,221240165249758
0,194904598317081
0,330994891657504
0,29049948552552
0,237348942183402
0,210649825894158
0,29229777284185
0,241973624164285
0,19659912662924
0,155165902419085
0,278939283236484
0,30136891078913
0,220573137434332
0,181156883185548
0,151546883790818
0,305538120650659
0,230039522569034
0,184935194050357
0,187080795605186
0,337868999996711
0,258349504310833
0,159342161694915
0,414898371898949
0,336662978879776
0,203539927675804
0,178527588825878
0,329732497736715
0,238530719411551
0,123635725879486
0,153201541226654
0,108237733921399
0,0713280843380142
0,231074122915753
0,24234231950669
0,209500615021769
0,405477660998569
0,647948819738947
0,536378488971739
0,701748079673847
0,0688306637006122
0,0940836871525131
0,195142626936987
0,153554489295213
0,0549833930736183
0,037451071679222
0,0607529644955739
0,0808350832908363
0,0662591217515613
0,0638836090182186
0,0971444418782857
0,0568324073026016
0,0907304491509342
0,0563525684685867
0,081248415779964
0,0545629735120268
0,0687143148763499
0,084526265796068
0,0640967544406195
0,0497128066192902
0,0678462904792261
0,0777642565603714
0,0704490671664296
0,0471153274224154
0,0265538033223357
0,0379110407238433
0,0482201028353213
0,0446282726840153
0,0340574762694854
0,0281568256346861
0,0485521797337961
0,0607749123206987
0,048382062845656
0,0644331743211382
0,0507428119878894
0,0247121650533849
0,116867271288795
0,0628041126686327
0,0315698590908744
0,0382625457187769
0,0291464960562507
0,0402165151061998
0,0240203686463057
0,0416321212252139
-0,189044678002862
0,295897639477893
0,00487549576996956
0,00193508157521052
0,00193508157521052
0,00905886893062608
0,0391222866161881
-0,00573417394402538
-0,00573417394402538
0,0242431155907736
0,195142626936987
-0,0291692068043876
0
0,147749215404609
0,0688306637006122
0,0279966515180051
0
0,0873820421414042
