"x"
-2,45636333247425
-2,52992714890896
-2,84945051074029
-2,27659002435413
-2,81709859247526
-2,38675701011322
-2,07599880686613
-2,33955665579141
-2,55925481692688
-2,30854287491501
-2,56889932801583
-2,15614622978489
-2,85927776978115
-2,5774290149332
-2,58357657352991
-2,37521150768783
-2,30875905528622
-2,49652393065902
-2,28850251359135
-2,38641054156155
-2,06840271516086
-1,71476117106417
-1,63833426334665
-1,58095886505423
-1,60342595858188
-2,20138986190232
-1,60175850845156
-2,14963265050069
-1,27709110305589
-1,28994506992378
-1,48402118938871
-2,06435736148197
-1,7953795145905
-1,88868378912193
-1,41003547127534
-1,52812327203137
-1,25320792938873
-1,38046360564167
-1,44785372613829
-1,32732187598799
-2,4685247189537
-1,65644779647819
0,316760946758846
0,212088328501407
0,346409344983984
0,404455417504478
0,310375221933605
0,338751210202374
0,276843329722337
0,281172645709068
0,426338216128893
0,412921659126368
0,131494779754467
0,392660379122471
0,21358101617449
0,249721654554553
0,27410962718884
0,457262370856165
0,393649562768028
0,360118933462665
0,28499788390266
0,282915285809226
0,0463734439442211
0,18858980358611
0,204685614787562
0,12764078440849
0,171670459086547
0,13889500224346
0,218481566197313
0,161168854731797
0,158214494601656
0,244023282122784
0,223160668374214
0,176990157015821
0,130171163379185
0,256433859290834
0,254349193529437
0,291062995335362
0,244510565539562
0,14422660966153
0,269865772505179
0,246624376717973
0,311689904500809
0,195402124031284
0,195367521181926
0,280042196157603
0,250859517248723
0,185833270173193
0,209266562197678
0,211212174944342
0,139101125768638
0,149443070513763
0,147647048904189
0,151730684020755
0,214402829373584
0,149118328344979
0,172140483089048
0,260806243188737
0,117695803103571
0,179269305098112
0,218482377925116
0,172708529906594
0,273962566707508
0,131945266660074
0,268407662791903
0,329138847544354
0,193784962919233
0,245127512772787
0,117862205899584
0,140184344451078
0,108028342808587
0,135444207472308
0,20469294209724
0,0879517707284507
0,290081859458988
0,205931443499468
0,230806001116066
0,193523062754745
0,215518339287067
0,236894735938378
0,277168343562596
0,235658172414964
0,139929132662701
0,183343810424533
0,188517835540631
0,19851351476879
0,497720683434877
0,582718421446418
0,470397453867004
0,49667593565359
0,0645526969520333
0,0774120183087747
0,105953671591697
0,0965296312773547
0,0935423723957194
0,0880673686048148
0,0647240469321532
0,116590417414363
0,0661398159833731
0,103380719330374
0,135977208334005
0,104955103186464
0,0909893314556744
0,116193249934247
0,0814213685403091
0,140918427394247
0,0619434242931922
0,0843063237871112
0,0804949756287287
0,112773510119023
0,118998459561354
0,0901016256188239
0,114137462704489
0,0989804237530019
0,139617009143562
0,204186617519678
0,207023851413266
0,222285698477051
0,209833065196139
0,117010594292209
0,211657101102756
0,125221459480808
0,309026984727656
0,292743386518466
0,253500380579289
0,135662817901144
0,178521921802425
0,165229359967896
0,267132599112263
0,250989426769667
0,318395503384118
0,273031592213971
0,255233892284459
0,289466199199397
-0,00455863313024539
0,165436842892837
0,0042989776924051
0,000833357668983113
0,000833357668983113
0,00615606476740871
0,0115696281500149
-4,24431552818046e-05
-4,24431552818046e-05
0,00971947852746103
0,105953671591697
-0,000280861417918216
0
0,0926848291555765
0,0645526969520333
0,0127759148660503
0
0,0740745585621178
