"x"
0,173436909061638
0,167012229524359
0,263440237225193
0,249179441067335
0,139909852319984
0,149916320693472
0,228802036937014
0,17261503342243
0,0970436809466559
0,183891606703909
0,174090895390113
0,149792834155706
0,110911478751338
0,175879305770391
0,0975237322694485
0,147783188755566
0,193100604254312
0,118487480664418
0,164722762379852
0,156575339101886
0,301725617066129
0,298356757265058
0,268000225163502
0,25768823756529
0,323873363368514
0,333161552280335
0,278775886415638
0,285076028098653
0,324579925348682
0,339108523036501
0,272405094564921
0,663876529410529
0,341434641393752
0,286259397502591
0,385323170226833
0,322213718448999
0,281485359340583
0,37692597842826
0,330776206082225
0,368059985071248
0,0416890360944336
0,140342718167354
0,00226381321113169
0,000720190036355784
0,00645339387644774
0,00412054198771909
0,000901053781444003
0,000747931272582001
0,00699615452375473
0,00135270192245651
0,000322212512549433
0,00253286910051074
0,000922500973560054
0,000596913043752945
0,000470842415093906
0,00063781058625659
0,000337738997771689
0,000865764810988533
0,00162882108231218
0,000447281251154806
0,00120600845333677
0,000602236846631184
0,000444721767555816
0,00016831046446814
0,000206907273748257
0,000115881199612476
0,000227960404161454
0,000173739010149693
0,000106960583272717
7,9929890269622e-05
0,00106420185185043
0,000180921518676862
0,000105730754147964
0,00275655154530849
0,000758495025750056
0,000364817189399219
0,000493690707926478
0,000328595325059754
0,000278732997919669
0,00146234352694977
0,000433990303350821
0,000450623487831011
0,00089057831590366
0,00104134150754801
0,00101220354043503
0,000897957119553125
0,0012934982164677
0,00124804068120397
0,000696687348933958
0,000978652313568955
0,00125311634984729
0,00114861410375865
0,000559001656501968
0,00108905407336953
0,000899723197470735
0,000732263381162022
0,000568701455376355
0,000872754513430224
0,000750050115701357
0,000923695222543659
0,000984520211814311
0,000403688166239173
0,00106640236092624
0,000646712973782682
0,000461780955036471
0,000597929567455582
0,000503179753354001
0,000561957918736131
0,00072304361899703
0,000614146220542434
0,000429770533938106
0,000372964742809874
0,000901553675383748
0,000497515331297794
0,000483938670567659
0,00101715236179451
0,000828281880930745
0,00063480002409455
0,00086088574046053
0,000829564724660701
0,000588080912812529
0,000854456160867464
0,00085645300286383
0,000708633009443235
0,000368769197180694
0,000270072989189729
0,0103501299196481
0,00558624310526688
0,0269661896752878
0,0488199631380285
0,000189490270890723
0,000131986374165349
0,000423762942284951
0,000635629619337005
0,000946696481707496
0,00122315453859203
0,00274861431034334
0,00315440658427777
0,000522789475555321
0,000903782319960342
0,00185263003969736
0,00144728208325288
0,000395291404706622
0,00122049114747493
0,000622363200184329
0,000808386953596621
0,000492001865786118
0,00059223246446134
0,00068260439895027
0,00140022819687876
0,000790056124619949
0,000519996567775272
0,00205158281487268
0,000464388766034876
0,000131037668399238
0,000157541754788135
0,000115007760281328
9,29375622109362e-05
0,000202784204299075
0,000139724336563161
9,97430730779036e-05
8,3406713311976e-05
0,000199811642100315
0,000203325683815915
0,000132107340036393
0,00185189975813384
0,000229919414791019
0,000128869758932615
0,000290662560883734
0,000173913146261701
0,000108586215804576
0,000361582899985699
0,000201002893459483
0,000187141995977362
0,0414005196785922
0,0223449724210675
6,87980184511534e-06
2,46004792893948e-06
2,46004792893948e-06
3,3996912500425e-06
2,9008705377546e-05
1,7462744954154e-05
1,7462744954154e-05
6,64340092982501e-05
0,000423762942284951
0,00104706218319825
0
0,000604535182038146
0,000189490270890723
0,000191906730704154
0
0,000149448529217313
