"x"
-2,29168373233448
-3,04780056551625
-2,68519540268572
-3,34138378149185
-1,9344457270791
-2,60308154027527
-2,39547408465219
-1,88036869773902
-1,77403251005096
-3,09553960199046
-2,43255791331099
-3,09533932463267
-2,81598954162006
-3,30492619141577
-1,97168543423092
-2,54524089177384
-2,74877344901254
-2,97545707007068
-1,59894636063599
-2,59403949776526
-1,96766193826387
-1,85563856613166
-1,79467217445881
-2,08391009382914
-1,69036032004003
-2,10206960204998
-1,67764920713574
-1,73408261967249
-1,60389530515361
-1,61828373494656
-1,65120064488603
-1,71373837887712
-1,89117451348129
-1,72496469955666
-1,70086332932136
-1,88355083442357
-1,7259933318675
-1,80610544627217
-1,76370577996735
-1,72965852719726
-2,56833188913884
-1,79820534559552
0,240862912658699
0,265621119953524
0,210197605565445
0,276830430226828
0,232880569291616
0,270473752850258
0,263080793497631
0,171659420560658
0,178919169743428
0,0506463484882751
0,287488169643349
0,068519728632771
0,204838121445778
0,196694787869838
0,19024393113214
0,0141864349974556
0,116144647724177
0,26913421615163
0,189835867915589
0,244028151533931
0,0918697696481883
-0,274292338409056
0,189158409531093
0,19393413448027
-0,134440611127683
0,194636789754398
0,278579419758284
0,38223532616715
0,177874709507866
0,400963898344982
0,295348172891248
0,344667511441436
0,246240451383782
0,21123581646404
0,347937443705353
0,0025715812256091
0,415035969991466
0,322417186299676
0,259807179319577
0,425677634502764
0,197493021492719
0,215778717676959
0,308198138752408
0,123618606970855
0,196093796584065
0,137862012486839
0,185042009149759
0,0960034124676564
0,313380240148768
0,0594000908542342
0,00988794769536082
0,224034835019154
0,315819099146008
0,27332256251069
0,195140739407412
0,185714993521061
0,170629813901554
0,164408846127316
0,178672074568975
0,137613618477683
0,0793182183480816
0,263997052550332
0,241572820226394
0,302349529501609
0,179740999559936
0,211330584934202
0,224405325820973
0,172089692326107
0,29156269974765
0,166936184230846
0,155141321519879
0,144700909641838
0,363094706327626
0,247702128646715
0,211795043071521
0,214254773740613
0,207526512107836
0,241022144327604
0,240410515534172
0,307835003801443
0,228370965668169
0,236091911394985
0,176878338293557
0,224181000158239
0,440633456087316
0,647623388264615
0,747265449984858
0,424675035838304
0,0912128311284122
0,0693820456942638
0,105346813584114
0,197789425729065
0,123255011574857
0,0543236474695223
0,0778703286849653
0,0396796851902917
0,163303032194899
0,0810366411476617
0,119157475340898
0,158046401833099
0,173962944571094
0,054515412185864
0,112341880525726
0,0587296743702772
0,071525922278225
0,0474103372301389
0,149251887697517
0,0862355062229037
0,0713554552547118
0,0622091942166829
0,219326375307652
0,0907886928884357
0,149524391331269
0,173688124553082
0,175473725299619
0,13848751259971
0,199075949308686
0,13621769368838
0,211719754274436
0,200395802279397
0,211756925646979
0,223342046112235
0,223029815981786
0,19989129721309
0,165663536676318
0,193786961769263
0,205904747348571
0,170522030042332
0,201890108753374
0,188324447670061
0,191103303795162
0,204120490686991
-0,118733087825368
0,29524677652923
0,00852833729365607
0,00187304853558982
0,00187304853558982
0,0049531552955618
0,0114994783641493
-0,00251770048899184
-0,00251770048899184
0,0402843143261565
0,105346813584114
-0,0239415948103264
0
0,191348295543147
0,0912128311284122
0,0204197420337509
0
0,064593740305815
