"x"
0,312606475038046
0,336509655227648
0,436442531032156
0,253407937693897
0,419660984932209
0,169458847508842
0,349791209784601
0,244294560725967
0,280860983911994
0,234085897985258
0,217007062804285
0,359328777760649
0,319624799812972
0,261579279366668
0,164056827113778
0,432355949160207
0,227147045310843
0,382463470277429
0,106015963372655
0,353442495632235
0,228007845883847
0,199707160083635
0,219522652998584
0,146255451650784
0,124983341170963
0,195100281216514
0,166710738234891
0,158984586401089
0,196835159116557
0,205664967412544
0,209979505323793
0,1837551816656
0,253208265237053
0,192368997322375
0,24106954293698
0,160057368250031
0,316825501631554
0,242031959740323
0,145971120417961
0,146599931171769
0,0617413554318625
0,052596520775684
0,00222318754698946
0,00186458971726473
0,00806229424271199
0,00225361858373934
0,00197188210939549
0,000558748369927097
0,00416024567094346
0,00106409576828575
0,000444723024525733
0,000341342117874358
0,003521863949865
0,0015786351823675
0,00145742864785764
0,000384453207332537
0,000868448687030337
0,00246965569113187
0,00236894575957298
0,00149713973765364
0,000843177663719874
0,000321488143867241
0,00252273944002926
0,000271566812504755
0,00130264297219113
0,000404850460456861
0,000457645157640275
0,000487388702861149
0,00174172319415463
0,00057761873618847
0,000910192624181483
0,000535490222078478
0,000722669768635891
0,00047142358659643
0,00387848874939195
0,00156034789678465
0,00425689448285627
0,00120212610396524
0,00269704826754289
0,00157906725147019
0,000827270580117279
0,000280381181845412
0,000815139588623181
0,000805574147029515
0,0010296391033663
0,000908294494178547
0,0016310448921083
0,00101793474517204
0,00122107167537055
0,00072352388439106
0,00139845033467994
0,000985391670981507
0,00095773333679511
0,00072271094113415
0,00141686835427027
0,00100204123997079
0,000983079084346466
0,000630056469917597
0,000974302771531331
0,00123131877961985
0,00139526312388972
0,00113581639241657
0,0010213970889164
0,000662952390348289
0,000997087076875508
0,000782064422780481
0,00105606788947018
0,000843568120508069
0,000775728272671325
0,000784662915071297
0,000833610077702346
0,000521255174627844
0,000812755760133262
0,0009108170639516
0,000642726219981045
0,000655728661332529
0,00112112308338482
0,000970125646670398
0,00109422324888262
0,000961048536676385
0,00121459526927108
0,000901309990368835
0,000850701632297354
0,000604713439566785
0,000337085280877988
0,000354190901871919
0,0134480252897652
0,0122993900675253
0,054896821288034
0,0348877610789535
0,000174359290501436
0,000171590913541847
0,000498236506520333
0,000446131734354615
0,00145932830194824
0,000678658346329861
0,013575219760464
0,00119156574523095
0,00422796692945057
0,00108032692587359
0,00511639944138496
0,00168393638655667
0,000987851678836164
0,000396575058587447
0,00385207525187521
0,00158638173128312
0,00129919431445405
0,000677692990110086
0,00155907232975799
0,00391613860570009
0,00363885365419989
0,00265963699046095
0,0016379617034478
0,000627152111920834
0,000859525221421912
0,000319203263192533
0,000731396311143204
0,000641888181556279
0,000446266026602937
0,000371636254736926
0,000705591116080111
0,000459007605390636
0,000908015313225637
0,000727481769478371
0,000422007843998283
0,000553961618899519
0,00134767089077805
0,00113535818993495
0,00120734921435447
0,000664769787732932
0,00402399251788536
0,000815887967966356
0,000707408166949195
0,000353814636669129
0,0537921011590606
0,0491975602701014
4,58702764001044e-06
2,12825616809971e-06
2,12825616809971e-06
4,82411288922806e-06
2,91892966273119e-05
1,18707684963391e-05
1,18707684963391e-05
2,94504342365783e-05
0,000498236506520333
0,000852138040517163
0
0,000416981877533597
0,000174359290501436
0,000338328619503351
0
0,000163589757488301
