"x"
-3,25785188095205
-2,82210989302162
-3,31342263813649
-1,86844796515162
-1,17360878276535
-3,25612257291732
-2,7745670132393
-3,74735139952009
-3,75292377136311
-2,80873923876925
-2,37140932064961
-2,24652115303393
-2,3862927932932
-1,82260865015668
-3,70200103179797
-1,46450862779314
-0,944367242036942
-3,02239619879036
-3,21041675722924
-3,0514963886792
-3,30386973148776
-2,79816479335913
-3,1850212430475
-2,73204125224316
-2,99765745840346
-2,85096932048324
-2,86635837900076
-2,70213425403658
-2,95850626166497
-2,65266317234772
-2,98731363607774
-2,79021880557764
-3,04577375936814
-3,04854301250533
-3,2035738864938
-2,99326399251646
-3,1338022418811
-2,87757463720091
-3,12255369730695
-2,83150334995473
-2,66648037112696
-2,95272431444839
-0,42299034102622
-0,378061933677994
-0,191842127423194
-0,350509041661753
-0,152986392360811
-0,339122578932377
-0,228953810641992
-0,32148391721937
-0,40631460625605
-0,172708962864707
-0,105424455513317
-0,306417702018211
-0,123906601874468
-0,206404784389716
-0,33392571203841
-0,178134077444491
-0,293219987328384
-0,269337346967327
-0,202548787941994
-0,191825969660235
-0,309136632567137
-0,22361552254379
-0,0715990263375366
-0,0645567516903928
-0,238303693308448
-0,0899719959238436
-0,114024544373131
-0,245771855641913
-0,137790263912302
-0,130547420018039
-0,154716104772637
0,0413202381868343
-0,0240377937894415
-0,0721278410353849
-0,414457482408194
-0,178211080118012
-0,202450536643476
-0,088895296040682
-0,124541098043354
-0,11857920502215
-0,256260927024914
-0,151160606122845
0,0893069943208327
0,0867988242973385
0,144626657028329
0,160037008055022
0,140531695421919
0,143941347952928
0,26138552254605
0,115270173695566
0,114387901639979
0,143467851727176
0,0655097715225862
0,0816171186801199
0,19529768100007
0,0716393793065853
0,130235411821737
0,197845090486706
0,0427085739647498
0,0824507964842856
0,187971793556538
0,0919610033799056
0,0723655220525068
0,172508287308366
0,219628504609225
0,167165252578609
0,203295936325743
0,147225729324833
0,217776229296415
0,242312623106201
0,211127674308757
0,154325564644964
0,211714300801189
0,146822304688792
0,211745505152491
0,11042967060706
0,193831601515333
0,198621591653468
0,0800720971864183
0,08757006694892
0,171916961162208
0,14499288247221
0,131490911576963
0,169535069578911
0,599267366419438
0,671250980826952
1,00617824113104
0,392078166075107
0,0686156313206709
0,0646505252879116
0,117028097309757
0,119287632298839
0,0437115618407346
0,0632916572141179
0,0412859981590436
0,16981385603291
0,338586169903602
0,0506615419596967
0,0904219163981277
0,0296072862352043
0,0284825893659669
0,0719883889872185
0,098698452400635
0,114227236736492
0,116180433100286
0,167252247282655
0,0281591384220555
0,257297799076372
0,395575343383654
0,0531633084142256
0,0513769729202434
0,0532061542259671
0,0387826528218846
0,0645136268697995
0,0450077650166157
0,0700019324340612
0,0540497105117261
0,061279905695748
0,0614933901286838
0,075852810974075
0,0555039984445442
0,0768835009803307
0,055113406311858
0,0670112413846839
0,0511388159210673
0,0498718675972033
0,0440175437543153
0,0535018271979812
0,0456055242284372
0,058779431885029
0,0477210504781882
0,062153138136777
0,198534732838876
0,342501961653904
0,00484665098127874
0,00154120191354452
0,00154120191354452
0,00429495592030367
0,0141229341944361
0,0027562347949117
0,0027562347949117
0,0146054092199
0,117028097309757
0,0237175129034108
0
0,113839531256981
0,0686156313206709
0,0222445858678659
0
0,0587321006638725
