"x"
-4,41084586865579
-4,3669071911684
-4,29835654688434
-4,54198233831554
-4,29786636130448
-4,38734830380805
-4,1429309009469
-4,26225422042379
-4,36731820917525
-4,48212243369942
-4,27264256682226
-4,59831268511834
-4,54830366799756
-4,51010004487705
-4,3876472285961
-4,38080625089875
-4,58825708850373
-4,38510966388627
-4,34417487396099
-4,42297594210513
-3,59288508765838
-3,36259106656481
-3,08774044556059
-2,68078547541053
-1,54557687254606
-2,80232748085057
-2,42958250084716
-2,9973788291531
-3,32567142982293
-3,51727387940497
-3,74322571622306
-2,96514387443797
-2,91348866632202
-2,45301107055775
-2,93439659236432
-0,989147660873281
-3,15429852440251
-3,15048615033827
-2,30893009679593
-3,22548585922141
-4,38177857316745
-2,86528001531067
-0,383094147712126
-0,201908470691355
-0,119411983750782
-0,349796180551454
-0,214662626825473
-0,129539795114508
-0,393158436923998
-0,34172356439355
-0,273931216267814
-0,323069834945954
-0,0983257545083267
-0,359780033871432
-0,12037760638203
-0,300134842248049
-0,436190284032099
-0,407258481198745
-0,224236618760301
-0,264300097387589
-0,239011201085794
-0,280775738264989
-0,455514126163359
0,072291487060875
-0,159519408378078
-0,386689000848069
-0,0146428648712584
-0,416969500112635
-0,194727597758712
-0,0817189429948959
-0,271961639731905
-0,0286910598897928
-0,0415917480218736
-0,0242300767901933
-0,409602573511606
-0,218110836254802
-0,210047581456584
-0,0468009186251496
-0,056208250484346
-0,30609870034849
-0,242383796512167
-0,0339145712366416
-0,267761082696651
-0,179204158465969
0,0278998643783003
0,266707792133576
0,316272699635598
0,0621965490796408
0,084625983280228
0,15850717840468
0,0722014237710318
0,200643767891495
0,332285026241445
0,044906213617809
0,0776890119351778
0,0110592551497248
0,0269383122459816
0,0359260617566326
0,217818485361892
0,235790192131278
0,150798552967938
0,243342172484524
0,0832496234257235
0,276596878106355
0,19051875858722
0,121473837488922
0,076939134174721
0,264838061310578
0,125054578258126
0,231959244214139
0,196074539497699
0,186528258956368
0,169350712800576
0,137892022632085
0,136322383059789
0,135506149824218
0,129669247453972
0,342658982087917
0,186925253973854
0,134393210769501
0,137914285785563
0,130584227301545
0,150001299511979
0,12525287558669
0,150593457937612
0,16487683480272
0,49524891437628
0,388413776947018
0,433311394650046
0,927618030663563
0,105930200365205
0,0725528255912792
0,119973717766679
0,172520500881996
0,0136132571460118
0,0144961814840913
0,0171761495425527
0,0118686166610071
0,0155670332691114
0,0142305240689904
0,017803458868402
0,0176221079125384
0,0149312677159462
0,0125321226764209
0,0157227914901042
0,0112162005251633
0,0116061116210593
0,0123066162797785
0,0142567782234225
0,0141022836377427
0,0113963328908957
0,0141821751037829
0,0147459712834303
0,0140137402911623
0,0343658869641495
0,0436244021070246
0,0498573431412863
0,0923174678145002
0,226550133692804
0,0761199665068198
0,10282644217229
0,0692808492021078
0,0479756038600131
0,0363934000966475
0,0287720703483488
0,0599988678637863
0,0640255561382972
0,135382240424755
0,0672404596936285
0,398242471026039
0,0497829849867035
0,0503782511732525
0,109029851524562
0,0471693072727548
-0,00950217124743948
-0,223172446105965
0,0114394762819524
-0,00174898185543032
-0,00174898185543032
0,00543093599032302
0,0148177830599064
-0,000189153057147614
-0,000189153057147614
0,0305182928404131
0,119973717766679
-0,0017082985014612
0
0,168687035262539
0,105930200365205
-0,0163098104959523
0
0,0691729352462887
