"x"
-3,65240307944712
-2,40393701765995
-3,92352021674738
-3,16702320590729
-1,81421448943823
-4,33480177056232
-2,66727595449523
-3,81598266032907
-2,56227595157918
-2,58071001239452
-3,86065091052544
-3,29888050542657
-3,65425451388416
-3,31400534432881
-3,68367844552442
-2,48116750836532
-1,85645793773805
-3,11817494011687
-3,85388689336595
-3,68284863087173
-3,54578210631886
-3,07154072885163
-3,24033860092071
-3,27989065576221
-3,47603519362034
-3,25994897260134
-3,25102615965038
-3,47630092069649
-3,22977897853895
-3,16031006876543
-3,32823455020272
-3,27280528628904
-3,42037293855256
-3,28370029298133
-3,27008184586245
-2,99505523149488
-3,2073897512029
-2,88901423385184
-3,17129521546239
-3,31537004010971
-3,17434015474807
-3,25265390331386
-0,0536656096037658
0,0887001195740665
0,151158984338917
0,0699775459836513
-0,0914117236490465
-0,093588672709503
-0,0964457286975878
-0,211136299909962
-0,00839607295489779
-0,00628304695736412
-0,253689848077997
0,287897899483662
-0,0675059342553597
-0,339280456473957
-0,191645799280808
-0,311686101209226
-0,0165064325563338
-0,303150079888382
-0,338617914820728
-0,350638347752287
-0,2287627990866
-0,225424668681627
-0,197549065020087
-0,327756090294099
-0,275898238664777
-0,126080392524085
-0,274385566099399
-0,339759942194175
-0,290996375389709
-0,210068867606575
-0,253713195913908
-0,188565701128507
-0,391470897901231
-0,181255811471558
-0,200271730759555
-0,0851010319584619
-0,281766195945118
-0,12696799505309
-0,252530271294317
-0,196212833796063
-0,121430533186338
-0,229933512215737
0,194858265679204
0,121792781140508
0,160718875897112
0,234812314300919
0,324025577390372
0,0764483292483568
0,161324192142117
0,131762986274873
0,28392132790243
0,213799505765711
0,211661487834522
0,0790651258439909
0,139405929524747
0,217702175367657
0,155182204568778
0,05932298681382
0,204950812957687
0,171153931403316
0,20093070964629
0,12657230080211
0,194054108464432
0,204803572210593
0,177217637847205
0,208404820122557
0,200816278118947
0,1693825954358
0,165852883030127
0,18077812221881
0,191181580618903
0,229008844490568
0,230339261504378
0,218329790416987
0,180187516312787
0,200825101166083
0,267707342119215
0,194317725388202
0,225302913342436
0,173354164783913
0,190343196609686
0,222423937519578
0,172982757684141
0,199764348032614
0,428094432382973
0,532502641443609
1,02504059925975
0,44070094214972
0,0792873089248659
0,050436209393933
0,193711960751974
0,0969999560748125
0,0343903565281247
0,100233382680026
0,0242574127988649
0,062784200088552
0,295665874516862
0,0159019236202842
0,0870590719315136
0,026380638969959
0,111475508380877
0,126840563282809
0,0262707874108647
0,0443158958680042
0,0304388046507602
0,047001785975563
0,0309850101150789
0,0871833815707959
0,225310550295406
0,0552771052776673
0,027011631578305
0,0306741848484867
0,0319074970307224
0,0539082141774585
0,043020234826936
0,0428112072639611
0,0342029562465417
0,0435380800034866
0,0427027790632569
0,0342324188152634
0,0448009911748741
0,0474890135890941
0,0399928891298206
0,0417023291930279
0,0367007336773859
0,0410152777103527
0,0430923488421764
0,0551193260698962
0,046151555640228
0,0609902031776609
0,0462856239251864
0,0394823770410085
-0,143811135234055
0,0650052828872185
0,00648083689846382
0,000281372645692779
0,000281372645692779
0,00262457759383866
0,0385557316298829
-0,0027551407179254
-0,0027551407179254
0,00969868365010668
0,193711960751974
-0,0139756664247212
0
0,0936587191764885
0,0792873089248659
0,00337151308821708
0
0,0483433492591963
