"x"
-3,74289788507554
-3,70738744980722
-3,67945421759207
-3,81308921172658
-3,71704635908233
-3,68359895852833
-3,7939332902903
-3,87556371037349
-3,7949826368475
-3,90472993666027
-3,67942415229668
-3,5484376588371
-3,58489094609515
-3,58003338845953
-3,59825084310408
-3,53353405085495
-4,0128946261616
-3,74784530166225
-3,93491023067448
-3,75302513085952
-2,7801719329075
-1,55630956514238
-2,31878510530984
-2,69722503241234
-2,41558457580133
-2,07233480479236
-2,69110133784676
-2,93287960496985
-2,83480423813174
-2,82825759308468
-2,4487219448982
-2,61939511354541
-3,26733304185088
-3,11171880671126
-2,54784334789149
-1,87174750585398
-2,62402450648457
-2,44002798869608
-1,44309511548102
-2,4635609755743
-3,72582829365579
-2,509545138028
0,159504644426009
0,222831433367405
0,373212958125626
0,311939756766271
0,19196365676821
0,385063049485681
0,249607160829443
0,183975775993336
0,305806211496425
0,423916892026521
0,259060750071875
0,252037128741512
0,39362197834422
0,237153894515591
0,458134287568449
0,253571557763474
0,125392933328234
0,258108992962855
0,334019571815304
0,275805842923538
0,143507055643925
0,125196090555641
0,321250156188009
0,106301244926176
0,267148533676303
0,232557737751628
0,0712381400553659
0,239179392823069
0,254545601461608
0,34373800950665
0,20211311758694
0,192896393904925
0,333300472977503
0,0958960614511338
0,118525693400422
0,124631395689544
-0,00134529957205471
0,283285782607908
0,118383304086896
0,168685278393295
0,27841066422388
0,186926517532218
0,131841335408724
0,160660616576958
0,188567704932116
0,209589633254015
0,183757518193492
0,288232798127729
0,223949159824136
0,029640467069243
0,20062340195202
0,119758659147655
0,246888931283376
0,0996644902844239
0,157999292300082
0,0814160969173437
0,211435949055451
0,166816132257427
0,167816874752653
0,191306006193676
0,0741847758568155
0,291272728081906
0,253882711504733
0,0500346802503536
0,265472699093015
0,169430022242726
0,0358852144183904
0,224777801701765
0,141888226233189
0,111880136748281
0,217152354538178
0,0492140879770712
0,260327099125198
0,262743965004045
0,122750292495491
0,152626771972888
0,0979033706826446
0,144517163936028
0,140471274058731
0,177964351699409
0,100534429753743
0,0550473234550557
0,171015693231539
0,154383001065772
0,654033549790577
0,534259258716239
0,419503342102369
0,661743422835519
0,0777618455221686
0,0843350150783473
0,106717105636914
0,11543825786024
0,0260979811440666
0,0270928634937604
0,0283693265094254
0,0248160973470397
0,0273565005304077
0,0283685788806742
0,0248328345742884
0,0220789946771383
0,0247383833983949
0,0223270125213494
0,0286322738958357
0,0316828170547854
0,0316052821197321
0,0296332503616419
0,0320135610087936
0,0328984985125378
0,0200905881818882
0,0262537045054782
0,0218612440858078
0,0260282704358413
0,071601886210154
0,217341644970351
0,12032398846397
0,0771684293306416
0,0933577444476524
0,14218156124013
0,0804538055741538
0,0580166686979817
0,0665685446957297
0,0633532073786711
0,0983203635317435
0,0851277460691154
0,0439330138878179
0,0528496001660186
0,0847990327735425
0,164704751936657
0,0782214794867617
0,0979051408654305
0,251416881766212
0,0891787952391433
0,308067099581155
0,0685185174324776
0,0061987334889956
0,000467022375018759
0,000467022375018759
0,00729247645552148
0,0116922633695133
0,00388768951795215
0,00388768951795215
0,0137062520505478
0,106717105636914
0,0359632552253774
0
0,106548927904974
0,0777618455221686
0,00589543830926936
0
0,0822546783323733
