"x"
-2,87988228051689
-2,75198725400604
-2,43091289844688
-3,24912661196687
-3,05144554296971
-3,1340179807955
-3,49546085089261
-3,08917908565418
-3,3276367052209
-3,47195895419675
-3,27603540041301
-3,15104296637762
-2,97203225552394
-3,2025246131758
-3,3569457992888
-2,6578186192521
-3,03826930096307
-2,95389412908645
-2,8846317437664
-2,96019082961431
-3,1493537837907
-2,82945018200783
-2,89999156689301
-3,7545987127208
-3,51026173900677
-3,43093540009665
-3,02950039182396
-3,17746422139818
-3,57983674523595
-3,7865018500425
-3,5269492952569
-3,47560918175418
-3,43340175954792
-3,27856879530054
-3,10692404246071
-2,46763225835564
-3,66292233956707
-3,20042328443405
-2,36839857714943
-3,17339920407645
-3,07035979211342
-3,23400418524303
-0,256018644826381
0,0321325704353255
-0,0301711072263452
-0,0330122776268088
-0,278085965904308
-0,183980464906976
-0,104803728601466
-0,0452871918057035
-0,0330768925183302
-0,137271443701854
-0,299785760935008
-0,19674241058973
-0,0262121833636023
-0,380599770379323
-0,414737279340568
0,375273317018977
-0,000894634671475691
-0,292587752962237
-0,0509897207307338
-0,385935259134542
-0,174328690048808
-0,0481834612680088
-0,0262560702194142
-0,184800769700102
-0,32780758507674
-0,187919320188647
-0,111551787148477
-0,15675822152212
-0,0692118741765094
-0,103577884565826
-0,238564772007721
-0,152387305434883
-0,219736272687759
-0,180242304841506
-0,0370175436572124
0,0812780775001073
-0,221877400445483
-0,0539332211895437
0,0618924479458544
-0,0912795972705534
-0,150173751874747
-0,129371544028816
0,177750309729349
0,257821069163972
0,2871153318985
0,138257163625165
0,36992528923354
0,403824892416404
0,17734767692128
0,285200406006461
0,117119395533173
0,18392294137354
0,340550390539791
0,307418846454831
0,268191213064182
0,283944064129553
0,231460131317672
0,291800131462858
0,285969209980438
0,213281217803445
0,177903809161848
0,236062920438093
0,0910915509104522
0,146805048116236
0,298893561717927
0,15257601992552
0,284127526774861
0,32945255969782
0,284326968091554
0,297681892449076
0,0243480966419323
0,149167698066739
0,2218341768533
0,117726109129665
0,310678557800565
0,306591175867825
0,188050285562561
0,321442186549356
0,193973254273268
0,233252509071985
0,290730701619075
0,153677222801912
0,240086109551564
0,209293786967256
0,609035508295767
0,674932082783782
0,648290586683052
0,703069833868374
0,0834512596646125
0,0929834152312959
0,198485042751911
0,126827671004124
0,0753795886341174
0,0872075487934784
0,129536888341936
0,047709317542887
0,0620636545015087
0,0602657161182596
0,03561350039191
0,0560619729530993
0,0407552733882115
0,0366542998365783
0,0467042482070311
0,0554242930179261
0,0628708296624936
0,048168875298234
0,0442018562224792
0,131828823776732
0,0629896664529566
0,061761813738741
0,072123496432979
0,0644544742777442
0,0464776550114442
0,0706671457106727
0,0778225077036169
0,0274064041712742
0,0374236804156974
0,0405058943766893
0,07084618264541
0,0571406721727824
0,0297483305514758
0,0264013439490449
0,0348669381453602
0,0347407773144557
0,0405802946679137
0,0485988904296748
0,0543656807131748
0,161063227948531
0,0296838265044164
0,0481911989563676
0,188754506430545
0,0470081438433929
0,218071016591533
0,349864165567563
0,00713664246166152
0,00271710429984814
0,00271710429984814
0,00884628407770568
0,0405231431786605
0,00603813957252623
0,00603813957252623
0,0168893753339716
0,198485042751911
0,0295479941372177
0
0,119296362655325
0,0834512596646125
0,0325130737875314
0
0,0850669846380196
